source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1418/result/773,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:34 UTC,,10139,lead,Semi-Final,U19 Men,finished,2025-08-01 18:56:43 UTC,/api/v1/category_rounds/10139/results,lead_one_group_one_route,IFSC: 1 route,5,,,,,,,17111,1,/api/v1/routes/17111/startlist,/api/v1/routes/17111/results
/api/v1/events/1418/result/773,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:34 UTC,,10143,lead,Final,U19 Men,finished,2025-08-02 16:59:52 UTC,/api/v1/category_rounds/10143/results,lead_one_group_one_route,IFSC: 1 route,6,,,,,,,17115,1,/api/v1/routes/17115/startlist,/api/v1/routes/17115/results
/api/v1/events/1418/result/778,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:38 UTC,,9828,lead,Qualification,U19 Women,finished,2025-07-31 11:14:57 UTC,/api/v1/category_rounds/9828/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,15545,1,/api/v1/routes/15545/startlist,/api/v1/routes/15545/results
/api/v1/events/1418/result/778,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:38 UTC,,9828,lead,Qualification,U19 Women,finished,2025-07-31 11:14:57 UTC,/api/v1/category_rounds/9828/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,15546,2,/api/v1/routes/15546/startlist,/api/v1/routes/15546/results
/api/v1/events/1418/result/778,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:38 UTC,,10140,lead,Semi-Final,U19 Women,finished,2025-08-01 19:05:58 UTC,/api/v1/category_rounds/10140/results,lead_one_group_one_route,IFSC: 1 route,5,,,,,,,17112,1,/api/v1/routes/17112/startlist,/api/v1/routes/17112/results
/api/v1/events/1418/result/778,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:38 UTC,,10144,lead,Final,U19 Women,finished,2025-08-02 16:56:29 UTC,/api/v1/category_rounds/10144/results,lead_one_group_one_route,IFSC: 1 route,6,,,,,,,17116,1,/api/v1/routes/17116/startlist,/api/v1/routes/17116/results
/api/v1/events/1418/result/783,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:42 UTC,,9829,lead,Qualification,U17 Men,finished,2025-08-01 12:51:32 UTC,/api/v1/category_rounds/9829/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,15547,1,/api/v1/routes/15547/startlist,/api/v1/routes/15547/results
/api/v1/events/1418/result/783,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:42 UTC,,9829,lead,Qualification,U17 Men,finished,2025-08-01 12:51:32 UTC,/api/v1/category_rounds/9829/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,15548,2,/api/v1/routes/15548/startlist,/api/v1/routes/15548/results
/api/v1/events/1418/result/783,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:42 UTC,,10141,lead,Semi-Final,U17 Men,finished,2025-08-02 10:39:57 UTC,/api/v1/category_rounds/10141/results,lead_one_group_one_route,IFSC: 1 route,5,,,,,,,17113,1,/api/v1/routes/17113/startlist,/api/v1/routes/17113/results
/api/v1/events/1418/result/783,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:42 UTC,,10145,lead,Final,U17 Men,finished,2025-08-02 18:33:46 UTC,/api/v1/category_rounds/10145/results,lead_one_group_one_route,IFSC: 1 route,6,,,,,,,17117,1,/api/v1/routes/17117/startlist,/api/v1/routes/17117/results
/api/v1/events/1418/result/788,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U17 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:46 UTC,,9830,lead,Qualification,U17 Women,finished,2025-08-01 13:25:41 UTC,/api/v1/category_rounds/9830/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,15549,1,/api/v1/routes/15549/startlist,/api/v1/routes/15549/results
/api/v1/events/1418/result/788,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U17 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:46 UTC,,9830,lead,Qualification,U17 Women,finished,2025-08-01 13:25:41 UTC,/api/v1/category_rounds/9830/results,lead_one_group_two_routes,IFSC: 2 routes,4,,,,,,,15550,2,/api/v1/routes/15550/startlist,/api/v1/routes/15550/results
/api/v1/events/1418/result/788,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U17 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:46 UTC,,10142,lead,Semi-Final,U17 Women,finished,2025-08-02 10:53:45 UTC,/api/v1/category_rounds/10142/results,lead_one_group_one_route,IFSC: 1 route,5,,,,,,,17114,1,/api/v1/routes/17114/startlist,/api/v1/routes/17114/results
/api/v1/events/1418/result/788,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,LEAD U17 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:46 UTC,,10146,lead,Final,U17 Women,finished,2025-08-02 18:32:13 UTC,/api/v1/category_rounds/10146/results,lead_one_group_one_route,IFSC: 1 route,6,,,,,,,17118,1,/api/v1/routes/17118/startlist,/api/v1/routes/17118/results
/api/v1/events/1418/result/774,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:49 UTC,,9831,speed,Qualification,U19 Men,finished,2025-08-03 16:33:19 UTC,/api/v1/category_rounds/9831/results,speed_staggered,IFSC: Qualification,4,,,,,,,15551,A,/api/v1/routes/15551/startlist,
/api/v1/events/1418/result/774,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:49 UTC,,9831,speed,Qualification,U19 Men,finished,2025-08-03 16:33:19 UTC,/api/v1/category_rounds/9831/results,speed_staggered,IFSC: Qualification,4,,,,,,,15552,B,/api/v1/routes/15552/startlist,
/api/v1/events/1418/result/774,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:49 UTC,,10147,speed,Final,U19 Men,finished,2025-08-03 18:22:33 UTC,/api/v1/category_rounds/10147/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,6,,,,,,,17119,A,/api/v1/routes/17119/startlist,
/api/v1/events/1418/result/774,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:49 UTC,,10147,speed,Final,U19 Men,finished,2025-08-03 18:22:33 UTC,/api/v1/category_rounds/10147/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,6,,,,,,,17120,B,/api/v1/routes/17120/startlist,
/api/v1/events/1418/result/779,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:53 UTC,,9832,speed,Qualification,U19 Women,finished,2025-08-03 15:34:10 UTC,/api/v1/category_rounds/9832/results,speed_staggered,IFSC: Qualification,4,,,,,,,15553,A,/api/v1/routes/15553/startlist,
/api/v1/events/1418/result/779,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:53 UTC,,9832,speed,Qualification,U19 Women,finished,2025-08-03 15:34:10 UTC,/api/v1/category_rounds/9832/results,speed_staggered,IFSC: Qualification,4,,,,,,,15554,B,/api/v1/routes/15554/startlist,
/api/v1/events/1418/result/779,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:53 UTC,,10148,speed,Final,U19 Women,finished,2025-08-03 18:21:02 UTC,/api/v1/category_rounds/10148/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,6,,,,,,,17121,A,/api/v1/routes/17121/startlist,
/api/v1/events/1418/result/779,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:53 UTC,,10148,speed,Final,U19 Women,finished,2025-08-03 18:21:02 UTC,/api/v1/category_rounds/10148/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,6,,,,,,,17122,B,/api/v1/routes/17122/startlist,
/api/v1/events/1418/result/784,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:56 UTC,,9833,speed,Qualification,U17 Men,finished,2025-08-03 09:46:11 UTC,/api/v1/category_rounds/9833/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,4,,,,,,,15555,A,/api/v1/routes/15555/startlist,
/api/v1/events/1418/result/784,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:56 UTC,,9833,speed,Qualification,U17 Men,finished,2025-08-03 09:46:11 UTC,/api/v1/category_rounds/9833/results,speed_qualification_ifsc_2025,IFSC 2025: Qualification,4,,,,,,,15556,B,/api/v1/routes/15556/startlist,
/api/v1/events/1418/result/784,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:56 UTC,,10149,speed,Final,U17 Men,finished,2025-08-03 11:25:02 UTC,/api/v1/category_rounds/10149/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,6,,,,,,,17123,A,/api/v1/routes/17123/startlist,
/api/v1/events/1418/result/784,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U17 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:56 UTC,,10149,speed,Final,U17 Men,finished,2025-08-03 11:25:02 UTC,/api/v1/category_rounds/10149/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,6,,,,,,,17124,B,/api/v1/routes/17124/startlist,
/api/v1/events/1418/result/789,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U17 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:59 UTC,,9834,speed,Qualification,U17 Women,finished,2025-08-03 08:34:50 UTC,/api/v1/category_rounds/9834/results,speed_staggered,IFSC: Qualification,4,,,,,,,15557,A,/api/v1/routes/15557/startlist,
/api/v1/events/1418/result/789,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U17 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:59 UTC,,9834,speed,Qualification,U17 Women,finished,2025-08-03 08:34:50 UTC,/api/v1/category_rounds/9834/results,speed_staggered,IFSC: Qualification,4,,,,,,,15558,B,/api/v1/routes/15558/startlist,
/api/v1/events/1418/result/789,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U17 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:59 UTC,,10150,speed,Final,U17 Women,finished,2025-08-03 11:25:53 UTC,/api/v1/category_rounds/10150/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,6,,,,,,,17125,A,/api/v1/routes/17125/startlist,
/api/v1/events/1418/result/789,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,SPEED U17 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:23:59 UTC,,10150,speed,Final,U17 Women,finished,2025-08-03 11:25:53 UTC,/api/v1/category_rounds/10150/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,6,,,,,,,17126,B,/api/v1/routes/17126/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,9835,boulder,Qualification,U19 Men,finished,2025-07-28 13:37:58 UTC,/api/v1/category_rounds/9835/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17165,A1,/api/v1/routes/17165/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,9835,boulder,Qualification,U19 Men,finished,2025-07-28 13:37:58 UTC,/api/v1/category_rounds/9835/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17166,A2,/api/v1/routes/17166/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,9835,boulder,Qualification,U19 Men,finished,2025-07-28 13:37:58 UTC,/api/v1/category_rounds/9835/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17167,A3,/api/v1/routes/17167/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,9835,boulder,Qualification,U19 Men,finished,2025-07-28 13:37:58 UTC,/api/v1/category_rounds/9835/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17168,B1,/api/v1/routes/17168/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,9835,boulder,Qualification,U19 Men,finished,2025-07-28 13:37:58 UTC,/api/v1/category_rounds/9835/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17169,B2,/api/v1/routes/17169/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,9835,boulder,Qualification,U19 Men,finished,2025-07-28 13:37:58 UTC,/api/v1/category_rounds/9835/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17170,B3,/api/v1/routes/17170/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,10151,boulder,Semi-Final,U19 Men,finished,2025-07-29 19:16:03 UTC,/api/v1/category_rounds/10151/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),5,,,,,,,17127,1,/api/v1/routes/17127/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,10151,boulder,Semi-Final,U19 Men,finished,2025-07-29 19:16:03 UTC,/api/v1/category_rounds/10151/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),5,,,,,,,17128,2,/api/v1/routes/17128/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,10151,boulder,Semi-Final,U19 Men,finished,2025-07-29 19:16:03 UTC,/api/v1/category_rounds/10151/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),5,,,,,,,17129,3,/api/v1/routes/17129/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,10151,boulder,Semi-Final,U19 Men,finished,2025-07-29 19:16:03 UTC,/api/v1/category_rounds/10151/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),5,,,,,,,17130,4,/api/v1/routes/17130/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,10155,boulder,Final,U19 Men,finished,2025-07-30 16:02:27 UTC,/api/v1/category_rounds/10155/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),6,,,,,,,17143,1,/api/v1/routes/17143/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,10155,boulder,Final,U19 Men,finished,2025-07-30 16:02:27 UTC,/api/v1/category_rounds/10155/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),6,,,,,,,17144,2,/api/v1/routes/17144/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,10155,boulder,Final,U19 Men,finished,2025-07-30 16:02:27 UTC,/api/v1/category_rounds/10155/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),6,,,,,,,17145,3,/api/v1/routes/17145/startlist,
/api/v1/events/1418/result/775,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Men,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:03 UTC,,10155,boulder,Final,U19 Men,finished,2025-07-30 16:02:27 UTC,/api/v1/category_rounds/10155/results,boulder_finals_ifsc_2025,IFSC: finals 2025 (points),6,,,,,,,17146,4,/api/v1/routes/17146/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,9836,boulder,Qualification,U19 Women,finished,2025-07-28 12:11:46 UTC,/api/v1/category_rounds/9836/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17171,A1,/api/v1/routes/17171/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,9836,boulder,Qualification,U19 Women,finished,2025-07-28 12:11:46 UTC,/api/v1/category_rounds/9836/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17172,A2,/api/v1/routes/17172/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,9836,boulder,Qualification,U19 Women,finished,2025-07-28 12:11:46 UTC,/api/v1/category_rounds/9836/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17173,A3,/api/v1/routes/17173/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,9836,boulder,Qualification,U19 Women,finished,2025-07-28 12:11:46 UTC,/api/v1/category_rounds/9836/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17174,B1,/api/v1/routes/17174/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,9836,boulder,Qualification,U19 Women,finished,2025-07-28 12:11:46 UTC,/api/v1/category_rounds/9836/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17175,B2,/api/v1/routes/17175/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,9836,boulder,Qualification,U19 Women,finished,2025-07-28 12:11:46 UTC,/api/v1/category_rounds/9836/results,boulder_one_group_ifsc_2025_two_courses,IFSC: 2 Courses 2025 (points),4,,,,,,,17176,B3,/api/v1/routes/17176/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,10152,boulder,Semi-Final,U19 Women,finished,2025-07-29 19:06:18 UTC,/api/v1/category_rounds/10152/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),5,,,,,,,17131,1,/api/v1/routes/17131/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,10152,boulder,Semi-Final,U19 Women,finished,2025-07-29 19:06:18 UTC,/api/v1/category_rounds/10152/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),5,,,,,,,17132,2,/api/v1/routes/17132/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,10152,boulder,Semi-Final,U19 Women,finished,2025-07-29 19:06:18 UTC,/api/v1/category_rounds/10152/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),5,,,,,,,17133,3,/api/v1/routes/17133/startlist,
/api/v1/events/1418/result/780,1418,full_results_url,IFSC Youth World Championships Helsinki 2025,BOULDER U19 Women,finished,2025-10-02 07:18:43 UTC,2026-04-22 08:24:07 UTC,,10152,boulder,Semi-Final,U19 Women,finished,2025-07-29 19:06:18 UTC,/api/v1/category_rounds/10152/results,boulder_one_group_ifsc_2025,IFSC: 1 group 2025 (points),5,,,,,,,17134,4,/api/v1/routes/17134/startlist,
