source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,5882,,27,Pietras Kasia,58,Kasia,PIETRAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,2580,Qualification,14,1t1 4b9,,,,3489.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,5882,,27,Pietras Kasia,58,Kasia,PIETRAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,2580,Qualification,14,1t1 4b9,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,5882,,27,Pietras Kasia,58,Kasia,PIETRAS,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,2580,Qualification,14,1t1 4b9,,,,3491.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,859,,29,Ebner Andrea,30,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,15,2t4 2b2,,,,3487.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,859,,29,Ebner Andrea,30,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,15,2t4 2b2,,,,3488.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,859,,29,Ebner Andrea,30,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,15,2t4 2b2,,,,3489.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,859,,29,Ebner Andrea,30,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,15,2t4 2b2,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,859,,29,Ebner Andrea,30,Andrea,EBNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,15,2t4 2b2,,,,3491.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6194,,29,Petri Friederike,55,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,15,1t3 2b2,,,,3487.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6194,,29,Petri Friederike,55,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,15,1t3 2b2,,,,3488.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6194,,29,Petri Friederike,55,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,15,1t3 2b2,,,,3489.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6194,,29,Petri Friederike,55,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,15,1t3 2b2,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6194,,29,Petri Friederike,55,Friederike,PETRI,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,15,1t3 2b2,,,,3491.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6032,,31,Buczek Sylwia,37,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2580,Qualification,16,1t1 2b2,,,,3487.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6032,,31,Buczek Sylwia,37,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2580,Qualification,16,1t1 2b2,,,,3488.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6032,,31,Buczek Sylwia,37,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2580,Qualification,16,1t1 2b2,,,,3489.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6032,,31,Buczek Sylwia,37,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2580,Qualification,16,1t1 2b2,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6032,,31,Buczek Sylwia,37,Sylwia,BUCZEK,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,2580,Qualification,16,1t1 2b2,,,,3491.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4763,,31,Merrick Diane,23,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,16,1t4 4b9,,,,3487.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4763,,31,Merrick Diane,23,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,16,1t4 4b9,,,,3488.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4763,,31,Merrick Diane,23,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,16,1t4 4b9,,,,3489.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4763,,31,Merrick Diane,23,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,16,1t4 4b9,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,4763,,31,Merrick Diane,23,Diane,MERRICK,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,2580,Qualification,16,1t4 4b9,,,,3491.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,439,,33,Chevrier Anne-Laure,12,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,17,1t4 3b8,,,,3487.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,439,,33,Chevrier Anne-Laure,12,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,17,1t4 3b8,,,,3488.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,439,,33,Chevrier Anne-Laure,12,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,17,1t4 3b8,,,,3489.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,439,,33,Chevrier Anne-Laure,12,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,17,1t4 3b8,,,,3490.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,439,,33,Chevrier Anne-Laure,12,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,17,1t4 3b8,,,,3491.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6275,,33,Klemm Victoria,42,Victoria,KLEMM,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,17,1t1 2b8,,,,3487.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6275,,33,Klemm Victoria,42,Victoria,KLEMM,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,17,1t1 2b8,,,,3488.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6275,,33,Klemm Victoria,42,Victoria,KLEMM,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,17,1t1 2b8,,,,3489.0,,False,0.0,True,7.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6275,,33,Klemm Victoria,42,Victoria,KLEMM,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,17,1t1 2b8,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,6275,,33,Klemm Victoria,42,Victoria,KLEMM,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,2580,Qualification,17,1t1 2b8,,,,3491.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3110,,35,Bertram Denise,56,Denise,BERTRAM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,18,1t1 1b1,,,,3487.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3110,,35,Bertram Denise,56,Denise,BERTRAM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,18,1t1 1b1,,,,3488.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3110,,35,Bertram Denise,56,Denise,BERTRAM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,18,1t1 1b1,,,,3489.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3110,,35,Bertram Denise,56,Denise,BERTRAM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,18,1t1 1b1,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3110,,35,Bertram Denise,56,Denise,BERTRAM,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,2580,Qualification,18,1t1 1b1,,,,3491.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,853,,35,Ladurner Alexandra,36,Alexandra,LADURNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,18,1t5 4b8,,,,3487.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,853,,35,Ladurner Alexandra,36,Alexandra,LADURNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,18,1t5 4b8,,,,3488.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,853,,35,Ladurner Alexandra,36,Alexandra,LADURNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,18,1t5 4b8,,,,3489.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,853,,35,Ladurner Alexandra,36,Alexandra,LADURNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,18,1t5 4b8,,,,3490.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,853,,35,Ladurner Alexandra,36,Alexandra,LADURNER,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,2580,Qualification,18,1t5 4b8,,,,3491.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,2267,,35,Ota Risa,35,Risa,OTA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2580,Qualification,18,1t1 1b1,,,,3487.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,2267,,35,Ota Risa,35,Risa,OTA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2580,Qualification,18,1t1 1b1,,,,3488.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,2267,,35,Ota Risa,35,Risa,OTA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2580,Qualification,18,1t1 1b1,,,,3489.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,2267,,35,Ota Risa,35,Risa,OTA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2580,Qualification,18,1t1 1b1,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,2267,,35,Ota Risa,35,Risa,OTA,JPN,25.0,https://d1n1qj9geboqnb.cloudfront.net/flags/JPN.png,2580,Qualification,18,1t1 1b1,,,,3491.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1561,,38,Dunbar Jelisa,43,Jelisa,DUNBAR,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,2580,Qualification,19,1t5 3b9,,,,3487.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1561,,38,Dunbar Jelisa,43,Jelisa,DUNBAR,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,2580,Qualification,19,1t5 3b9,,,,3488.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1561,,38,Dunbar Jelisa,43,Jelisa,DUNBAR,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,2580,Qualification,19,1t5 3b9,,,,3489.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1561,,38,Dunbar Jelisa,43,Jelisa,DUNBAR,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,2580,Qualification,19,1t5 3b9,,,,3490.0,,True,5.0,True,5.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,1561,,38,Dunbar Jelisa,43,Jelisa,DUNBAR,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,2580,Qualification,19,1t5 3b9,,,,3491.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3979,,39,Kremer Valeri,34,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,2580,Qualification,20,1t3 3b15,,,,3487.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3979,,39,Kremer Valeri,34,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,2580,Qualification,20,1t3 3b15,,,,3488.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3979,,39,Kremer Valeri,34,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,2580,Qualification,20,1t3 3b15,,,,3489.0,,False,0.0,True,9.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3979,,39,Kremer Valeri,34,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,2580,Qualification,20,1t3 3b15,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3979,,39,Kremer Valeri,34,Valeri,KREMER,ISR,60.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,2580,Qualification,20,1t3 3b15,,,,3491.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2580,Qualification,20,0t 4b5,,,,3487.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2580,Qualification,20,0t 4b5,,,,3488.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2580,Qualification,20,0t 4b5,,,,3489.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2580,Qualification,20,0t 4b5,,,,3490.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,3578,,39,Zijlstra Vera,16,Vera,ZIJLSTRA,NED,50.0,https://d1n1qj9geboqnb.cloudfront.net/flags/NED.png,2580,Qualification,20,0t 4b5,,,,3491.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/799/result/7,799,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2013,BOULDER Women,finished,2025-10-02 07:18:22 UTC,2026-04-22 10:35:12 UTC,,469,,41,Gibert Fanny,27,Fanny,GIBERT,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,2580,Qualification,21,1t6 3b17,,,,3487.0,,True,6.0,True,6.0,,,,,False,False,,,
