source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,5.0,48.0,Boulder,1T3z 3 11,6.0,1453.0,3,False,4.0,True,4.0,False,,0.0,,,,,confirmed,2020-11-28 17:15:06 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3989,,5.0,SHEMLA Yuval,9,Yuval,SHEMLA,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,5.0,48.0,Lead,TOP (2:20),1.0,1454.0,1,True,,,,,,,TOP,False,False,140000.0,confirmed,2020-11-28 19:40:11 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6232,Qualification,7.0,380.0,Speed,5.84,1.0,1435.0,A,,,,,,,,,,,5846.0,confirmed,2020-11-27 07:40:52 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6232,Qualification,7.0,380.0,Speed,5.84,1.0,1436.0,B,,,,,,,,,,,9003.0,confirmed,2020-11-27 07:53:11 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6232,Qualification,7.0,380.0,Boulder,0T2z 0 7,19.0,1437.0,1,False,6.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-27 08:52:15 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6232,Qualification,7.0,380.0,Boulder,0T2z 0 7,19.0,1438.0,2,False,10.0,False,10.0,False,,0.0,,,,,confirmed,2020-11-27 09:01:45 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6232,Qualification,7.0,380.0,Boulder,0T2z 0 7,19.0,1439.0,3,False,12.0,False,12.0,False,,0.0,,,,,confirmed,2020-11-27 09:12:16 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6232,Qualification,7.0,380.0,Boulder,0T2z 0 7,19.0,1440.0,4,False,8.0,True,5.0,False,,0.0,,,,,confirmed,2020-11-27 09:22:01 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6232,Qualification,7.0,380.0,Lead,8,20.0,1441.0,1,False,,,,,,,8,False,False,81000.0,confirmed,2020-11-27 15:15:58 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6234,Final,6.0,64.0,Speed,5.85,1.0,1449.0,A,,,,,,,,,,,6578.0,confirmed,2020-11-28 13:32:53 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6234,Final,6.0,64.0,Speed,5.85,1.0,1449.0,A,,,,,,,,,,,6109.0,confirmed,2020-11-28 13:44:53 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6234,Final,6.0,64.0,Speed,5.85,1.0,1449.0,A,,,,,,,,,,,5855.0,confirmed,2020-11-28 13:56:28 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6234,Final,6.0,64.0,Boulder,0T0z 0 0,8.0,1451.0,1,False,11.0,False,11.0,False,,0.0,,,,,confirmed,2020-11-28 16:11:09 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6234,Final,6.0,64.0,Boulder,0T0z 0 0,8.0,1452.0,2,False,11.0,False,11.0,False,,0.0,,,,,confirmed,2020-11-28 16:42:22 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6234,Final,6.0,64.0,Boulder,0T0z 0 0,8.0,1453.0,3,False,6.0,False,6.0,False,,0.0,,,,,confirmed,2020-11-28 17:10:43 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2845,,6.0,DZIENSKI Marcin,4,Marcin,DZIENSKI,POL,36,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,6234,Final,6.0,64.0,Lead,8,8.0,1454.0,1,False,,,,,,,8,False,False,62000.0,confirmed,2020-11-28 19:06:07 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,8.0,408.0,Speed,9.06,17.0,1435.0,A,,,,,,,,,,,10275.0,confirmed,2020-11-27 07:44:36 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,8.0,408.0,Speed,9.06,17.0,1436.0,B,,,,,,,,,,,9068.0,confirmed,2020-11-27 07:56:40 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,8.0,408.0,Boulder,4T4z 4 4,1.0,1437.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:03:21 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,8.0,408.0,Boulder,4T4z 4 4,1.0,1438.0,2,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:13:54 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,8.0,408.0,Boulder,4T4z 4 4,1.0,1439.0,3,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:23:36 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,8.0,408.0,Boulder,4T4z 4 4,1.0,1440.0,4,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:33:35 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6232,Qualification,8.0,408.0,Lead,29,16.0,1441.0,1,False,,,,,,,29,False,False,171000.0,confirmed,2020-11-27 15:29:35 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,7.0,196.0,Speed,8.15,7.0,1449.0,A,,,,,,,,,,,8301.0,confirmed,2020-11-28 13:43:27 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,7.0,196.0,Speed,8.15,7.0,1450.0,B,,,,,,,,,,,8230.0,confirmed,2020-11-28 13:36:00 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,7.0,196.0,Speed,8.15,7.0,1450.0,B,,,,,,,,,,,8159.0,confirmed,2020-11-28 13:51:07 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,7.0,196.0,Boulder,2T3z 4 6,4.0,1451.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-28 16:35:37 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,7.0,196.0,Boulder,2T3z 4 6,4.0,1452.0,2,True,3.0,True,2.0,False,,0.0,,,,,confirmed,2020-11-28 17:04:47 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,7.0,196.0,Boulder,2T3z 4 6,4.0,1453.0,3,False,6.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-28 17:38:39 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,3983,,7.0,KHAZANOV Alex,7,Alex,KHAZANOV,ISR,60,https://d1n1qj9geboqnb.cloudfront.net/flags/ISR.png,6234,Final,7.0,196.0,Lead,26,7.0,1454.0,1,False,,,,,,,26,False,False,141000.0,confirmed,2020-11-28 19:10:32 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6232,Qualification,3.0,126.0,Speed,7.408,7.0,1435.0,A,,,,,,,,,,,7408.0,confirmed,2020-11-27 07:52:00 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6232,Qualification,3.0,126.0,Speed,7.408,7.0,1436.0,B,,,,,,,,,,,7637.0,confirmed,2020-11-27 07:39:42 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6232,Qualification,3.0,126.0,Boulder,4T4z 4 4,1.0,1437.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:34:35 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6232,Qualification,3.0,126.0,Boulder,4T4z 4 4,1.0,1438.0,2,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:44:03 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6232,Qualification,3.0,126.0,Boulder,4T4z 4 4,1.0,1439.0,3,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:53:57 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6232,Qualification,3.0,126.0,Boulder,4T4z 4 4,1.0,1440.0,4,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 10:05:34 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6232,Qualification,3.0,126.0,Lead,32+,12.0,1441.0,1,False,,,,,,,32+,True,False,177000.0,confirmed,2020-11-27 16:00:22 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6234,Final,8.0,210.0,Speed,7.91,6.0,1449.0,A,,,,,,,,,,,9126.0,confirmed,2020-11-28 13:34:23 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6234,Final,8.0,210.0,Speed,7.91,6.0,1449.0,A,,,,,,,,,,,7915.0,confirmed,2020-11-28 13:52:25 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6234,Final,8.0,210.0,Speed,7.91,6.0,1450.0,B,,,,,,,,,,,7453.0,confirmed,2020-11-28 13:42:00 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6234,Final,8.0,210.0,Boulder,0T3z 0 9,7.0,1451.0,1,False,5.0,True,3.0,False,,0.0,,,,,confirmed,2020-11-28 16:34:10 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6234,Final,8.0,210.0,Boulder,0T3z 0 9,7.0,1452.0,2,False,6.0,True,5.0,False,,0.0,,,,,confirmed,2020-11-28 17:01:23 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6234,Final,8.0,210.0,Boulder,0T3z 0 9,7.0,1453.0,3,False,3.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-28 17:33:42 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,648,,8.0,BOSI William,13,William,BOSI,GBR,11,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6234,Final,8.0,210.0,Lead,35+ (3:20),5.0,1454.0,1,False,,,,,,,35+,True,False,200000.0,confirmed,2020-11-28 19:15:10 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2667,,9.0,PUMAN Hannes,8,Hannes,PUMAN,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,6232,Qualification,9.0,528.0,Speed,8.48,16.0,1435.0,A,,,,,,,,,,,9936.0,confirmed,2020-11-27 07:45:52 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2667,,9.0,PUMAN Hannes,8,Hannes,PUMAN,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,6232,Qualification,9.0,528.0,Speed,8.48,16.0,1436.0,B,,,,,,,,,,,8485.0,confirmed,2020-11-27 07:57:54 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2667,,9.0,PUMAN Hannes,8,Hannes,PUMAN,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,6232,Qualification,9.0,528.0,Boulder,3T4z 3 4,11.0,1437.0,1,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:12:11 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2667,,9.0,PUMAN Hannes,8,Hannes,PUMAN,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,6232,Qualification,9.0,528.0,Boulder,3T4z 3 4,11.0,1438.0,2,False,4.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:22:09 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2667,,9.0,PUMAN Hannes,8,Hannes,PUMAN,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,6232,Qualification,9.0,528.0,Boulder,3T4z 3 4,11.0,1439.0,3,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:28:59 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2667,,9.0,PUMAN Hannes,8,Hannes,PUMAN,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,6232,Qualification,9.0,528.0,Boulder,3T4z 3 4,11.0,1440.0,4,True,1.0,True,1.0,False,,0.0,,,,,confirmed,2020-11-27 09:38:51 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,2667,,9.0,PUMAN Hannes,8,Hannes,PUMAN,SWE,32,https://d1n1qj9geboqnb.cloudfront.net/flags/SWE.png,6232,Qualification,9.0,528.0,Lead,TOP (4:01),3.0,1441.0,1,True,,,,,,,TOP,False,False,241000.0,confirmed,2020-11-27 15:35:41 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,1138,,10.0,PEHARC Anze,14,Anze,PEHARC,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,6232,Qualification,10.0,600.0,Speed,8.25,15.0,1435.0,A,,,,,,,,,,,8259.0,confirmed,2020-11-27 07:53:08 +00:00
/api/v1/events/1166/result/4,1166,full_results_url,"IFSC Europe - Continental Championships (B,S,L,C) - Moscow (RUS) 2020",COMBINED Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:15:56 UTC,,1138,,10.0,PEHARC Anze,14,Anze,PEHARC,SLO,15,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,6232,Qualification,10.0,600.0,Speed,8.25,15.0,1436.0,B,,,,,,,,,,,11929.0,confirmed,2020-11-27 07:40:59 +00:00
