source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1151,Qualification,5,5t7 5b5,,,,2636.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1151,Qualification,5,5t7 5b5,,,,2637.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1152,Semi-Final,3,3t7 4b9,,,,2638.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1152,Semi-Final,3,3t7 4b9,,,,2639.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1152,Semi-Final,3,3t7 4b9,,,,2640.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1152,Semi-Final,3,3t7 4b9,,,,2641.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1153,Final,3,2t2 4b6,,,,2642.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1153,Final,3,2t2 4b6,,,,2643.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1153,Final,3,2t2 4b6,,,,2644.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4756,,3,Shalagina Olga,18,Olga,SHALAGINA,UKR,18.0,https://d1n1qj9geboqnb.cloudfront.net/flags/UKR.png,1153,Final,3,2t2 4b6,,,,2645.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1151,Qualification,10,4t6 5b5,,,,2633.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1151,Qualification,10,4t6 5b5,,,,2634.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1151,Qualification,10,4t6 5b5,,,,2635.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1151,Qualification,10,4t6 5b5,,,,2636.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1151,Qualification,10,4t6 5b5,,,,2637.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1152,Semi-Final,2,3t6 4b5,,,,2638.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1152,Semi-Final,2,3t6 4b5,,,,2639.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1152,Semi-Final,2,3t6 4b5,,,,2640.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1152,Semi-Final,2,3t6 4b5,,,,2641.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1153,Final,4,2t3 4b8,,,,2642.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1153,Final,4,2t3 4b8,,,,2643.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1153,Final,4,2t3 4b8,,,,2644.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,309,,4,Graftiaux Chloé,28,Chloé,GRAFTIAUX,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,1153,Final,4,2t3 4b8,,,,2645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t5 5b5,,,,2633.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t5 5b5,,,,2634.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t5 5b5,,,,2635.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t5 5b5,,,,2636.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t5 5b5,,,,2637.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1152,Semi-Final,4,2t3 4b6,,,,2638.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1152,Semi-Final,4,2t3 4b6,,,,2639.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1152,Semi-Final,4,2t3 4b6,,,,2640.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1152,Semi-Final,4,2t3 4b6,,,,2641.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1153,Final,5,1t1 1b1,,,,2642.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1153,Final,5,1t1 1b1,,,,2643.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1153,Final,5,1t1 1b1,,,,2644.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,427,,5,Avezou Cecile,13,Cecile,AVEZOU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1153,Final,5,1t1 1b1,,,,2645.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t6 5b5,,,,2633.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t6 5b5,,,,2634.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t6 5b5,,,,2635.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t6 5b5,,,,2636.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,1,5t6 5b5,,,,2637.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1152,Semi-Final,5,2t4 4b4,,,,2638.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1152,Semi-Final,5,2t4 4b4,,,,2639.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1152,Semi-Final,5,2t4 4b4,,,,2640.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1152,Semi-Final,5,2t4 4b4,,,,2641.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1153,Final,6,0t 1b1,,,,2642.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1153,Final,6,0t 1b1,,,,2643.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1153,Final,6,0t 1b1,,,,2644.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,442,,6,Dufraisse Alizée,39,Alizée,DUFRAISSE,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1153,Final,6,0t 1b1,,,,2645.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4758,,7,Balakireva Alexandra,23,Alexandra,BALAKIREVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1151,Qualification,4,5t9 5b6,,,,2633.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4758,,7,Balakireva Alexandra,23,Alexandra,BALAKIREVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1151,Qualification,4,5t9 5b6,,,,2634.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4758,,7,Balakireva Alexandra,23,Alexandra,BALAKIREVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1151,Qualification,4,5t9 5b6,,,,2635.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4758,,7,Balakireva Alexandra,23,Alexandra,BALAKIREVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1151,Qualification,4,5t9 5b6,,,,2636.0,,True,4.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4758,,7,Balakireva Alexandra,23,Alexandra,BALAKIREVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1151,Qualification,4,5t9 5b6,,,,2637.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4758,,7,Balakireva Alexandra,23,Alexandra,BALAKIREVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1152,Semi-Final,7,2t5 4b7,,,,2638.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4758,,7,Balakireva Alexandra,23,Alexandra,BALAKIREVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1152,Semi-Final,7,2t5 4b7,,,,2639.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4758,,7,Balakireva Alexandra,23,Alexandra,BALAKIREVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1152,Semi-Final,7,2t5 4b7,,,,2640.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,4758,,7,Balakireva Alexandra,23,Alexandra,BALAKIREVA,RUS,7.0,https://d1n1qj9geboqnb.cloudfront.net/flags/RUS.png,1152,Semi-Final,7,2t5 4b7,,,,2641.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,439,,8,Chevrier Anne-Laure,33,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,6,4t4 5b6,,,,2633.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,439,,8,Chevrier Anne-Laure,33,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,6,4t4 5b6,,,,2634.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,439,,8,Chevrier Anne-Laure,33,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,6,4t4 5b6,,,,2635.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/566/result/7,566,full_results_url,IFSC Climbing Worldcup (B) - Eindhoven (NED) 2009,BOULDER Women,finished,2025-10-02 07:18:17 UTC,2026-04-22 11:09:45 UTC,,439,,8,Chevrier Anne-Laure,33,Anne-Laure,CHEVRIER,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,1151,Qualification,6,4t4 5b6,,,,2636.0,,False,0.0,True,2.0,,,,,False,False,,,
