source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16602,,12.0,BEAUJARD Uma,142,Uma,BEAUJARD,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,12.0,16+,,,,15298.0,1,False,,,,,,,16+,True,False,0.0,confirmed,2024-12-17 11:57:05 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16614,,13.0,GEE Chloe,137,Chloe,GEE,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,12.0,12.96,,,,15075.0,1,False,,,,,,,17,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16614,,13.0,GEE Chloe,137,Chloe,GEE,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,12.0,12.96,,,,15076.0,2,False,,,,,,,16,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16614,,13.0,GEE Chloe,137,Chloe,GEE,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,13.0,16+,,,,15298.0,1,False,,,,,,,16+,True,False,0.0,confirmed,2024-12-17 11:47:22 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16444,,14.0,CHEN Jamie,133,Jamie,CHEN,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,15.0,14.49,,,,15075.0,1,False,,,,,,,14,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16444,,14.0,CHEN Jamie,133,Jamie,CHEN,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,15.0,14.49,,,,15076.0,2,False,,,,,,,16,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16444,,14.0,CHEN Jamie,133,Jamie,CHEN,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,14.0,16,,,,15298.0,1,False,,,,,,,16,False,False,0.0,confirmed,2024-12-17 11:45:13 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16606,,15.0,NEWNES Indigo,165,Indigo,NEWNES,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,16.0,14.97,,,,15075.0,1,False,,,,,,,13+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16606,,15.0,NEWNES Indigo,165,Indigo,NEWNES,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,16.0,14.97,,,,15076.0,2,False,,,,,,,16,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16606,,15.0,NEWNES Indigo,165,Indigo,NEWNES,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,15.0,12+,,,,15298.0,1,False,,,,,,,12+,True,False,0.0,confirmed,2024-12-17 11:44:51 +00:00
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16605,,16.0,SYDES Hannah,166,Hannah,SYDES,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,13.0,13.49,,,,15075.0,1,False,,,,,,,16+,True,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16605,,16.0,SYDES Hannah,166,Hannah,SYDES,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9603,Qualification,13.0,13.49,,,,15076.0,2,False,,,,,,,16,False,,,,
/api/v1/events/1443/result/509,1443,full_results_url,IFSC Oceania Championships Sydney 2024,LEAD Women,finished,2025-10-02 07:18:42 UTC,2026-04-22 08:39:57 UTC,,16605,,16.0,SYDES Hannah,166,Hannah,SYDES,AUS,28,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,9745,Semi-Final,16.0,12,,,,15298.0,1,False,,,,,,,12,False,False,0.0,confirmed,2024-12-17 11:46:02 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,11862,,1.0,URRUTIA Joaquin,32,Joaquin,URRUTIA,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8941,Qualification,1.0,2.45,,,,12731.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,11862,,1.0,URRUTIA Joaquin,32,Joaquin,URRUTIA,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8941,Qualification,1.0,2.45,,,,12732.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,11862,,1.0,URRUTIA Joaquin,32,Joaquin,URRUTIA,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,9626,Semi Final,1.0,TOP,,,,15145.0,1,True,,,,,,,TOP,False,False,261000.0,confirmed,2024-12-15 13:47:58 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,11862,,1.0,URRUTIA Joaquin,32,Joaquin,URRUTIA,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,9628,Final,1.0,38,,,,15147.0,1,False,,,,,,,38,False,False,250000.0,confirmed,2024-12-15 21:39:20 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,3141,,2.0,HO FOGANHOLO Felipe,21,Felipe,HO FOGANHOLO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8941,Qualification,4.0,3.46,,,,12731.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,3141,,2.0,HO FOGANHOLO Felipe,21,Felipe,HO FOGANHOLO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8941,Qualification,4.0,3.46,,,,12732.0,2,False,,,,,,,40,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,3141,,2.0,HO FOGANHOLO Felipe,21,Felipe,HO FOGANHOLO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,9626,Semi Final,3.0,40+,,,,15145.0,1,False,,,,,,,40+,True,False,241000.0,confirmed,2024-12-15 13:31:33 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,3141,,2.0,HO FOGANHOLO Felipe,21,Felipe,HO FOGANHOLO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,9628,Final,2.0,25+,,,,15147.0,1,False,,,,,,,25+,True,False,147000.0,confirmed,2024-12-15 21:29:14 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,12903,,3.0,IASI HANADA Rodrigo,16,Rodrigo,IASI HANADA,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8941,Qualification,1.0,2.45,,,,12731.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,12903,,3.0,IASI HANADA Rodrigo,16,Rodrigo,IASI HANADA,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8941,Qualification,1.0,2.45,,,,12732.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,12903,,3.0,IASI HANADA Rodrigo,16,Rodrigo,IASI HANADA,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,9626,Semi Final,5.0,31+,,,,15145.0,1,False,,,,,,,31+,True,False,177000.0,confirmed,2024-12-15 13:36:42 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,12903,,3.0,IASI HANADA Rodrigo,16,Rodrigo,IASI HANADA,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,9628,Final,3.0,25+,,,,15147.0,1,False,,,,,,,25+,True,False,180000.0,confirmed,2024-12-15 21:20:53 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13224,,4.0,GOMEZ Nahuel Gustavo,4,Nahuel Gustavo,GOMEZ,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,8941,Qualification,8.0,7.98,,,,12731.0,1,False,,,,,,,27+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13224,,4.0,GOMEZ Nahuel Gustavo,4,Nahuel Gustavo,GOMEZ,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,8941,Qualification,8.0,7.98,,,,12732.0,2,False,,,,,,,35+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13224,,4.0,GOMEZ Nahuel Gustavo,4,Nahuel Gustavo,GOMEZ,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9626,Semi Final,6.0,31+,,,,15145.0,1,False,,,,,,,31+,True,False,232000.0,confirmed,2024-12-15 13:13:01 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13224,,4.0,GOMEZ Nahuel Gustavo,4,Nahuel Gustavo,GOMEZ,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9628,Final,4.0,25+,,,,15147.0,1,False,,,,,,,25+,True,False,229000.0,confirmed,2024-12-15 21:15:31 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,15263,,5.0,CARVALHO PERES Davi,22,Davi,CARVALHO PERES,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8941,Qualification,11.0,11.29,,,,12731.0,1,False,,,,,,,22,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,15263,,5.0,CARVALHO PERES Davi,22,Davi,CARVALHO PERES,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8941,Qualification,11.0,11.29,,,,12732.0,2,False,,,,,,,35+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,15263,,5.0,CARVALHO PERES Davi,22,Davi,CARVALHO PERES,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,9626,Semi Final,7.0,31+,,,,15145.0,1,False,,,,,,,31+,True,False,158000.0,confirmed,2024-12-15 13:00:03 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,15263,,5.0,CARVALHO PERES Davi,22,Davi,CARVALHO PERES,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,9628,Final,5.0,25+,,,,15147.0,1,False,,,,,,,25+,True,False,150000.0,confirmed,2024-12-15 21:09:19 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13828,,6.0,SUTER Alejo,7,Alejo,SUTER,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,8941,Qualification,6.0,6.98,,,,12731.0,1,False,,,,,,,27+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13828,,6.0,SUTER Alejo,7,Alejo,SUTER,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,8941,Qualification,6.0,6.98,,,,12732.0,2,False,,,,,,,36,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13828,,6.0,SUTER Alejo,7,Alejo,SUTER,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9626,Semi Final,8.0,31,,,,15145.0,1,False,,,,,,,31,False,False,128000.0,locked,2024-12-15 13:58:36 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13828,,6.0,SUTER Alejo,7,Alejo,SUTER,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9628,Final,6.0,25+,,,,15147.0,1,False,,,,,,,25+,True,False,144000.0,confirmed,2024-12-15 21:10:30 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,3916,,7.0,VARGAS Benjamin,28,Benjamin,VARGAS,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8941,Qualification,1.0,2.45,,,,12731.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,3916,,7.0,VARGAS Benjamin,28,Benjamin,VARGAS,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8941,Qualification,1.0,2.45,,,,12732.0,2,True,,,,,,,TOP,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,3916,,7.0,VARGAS Benjamin,28,Benjamin,VARGAS,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,9626,Semi Final,2.0,42+,,,,15145.0,1,False,,,,,,,42+,True,False,195000.0,confirmed,2024-12-15 13:41:38 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,3916,,7.0,VARGAS Benjamin,28,Benjamin,VARGAS,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,9628,Final,7.0,24,,,,15147.0,1,False,,,,,,,24,False,False,156000.0,confirmed,2024-12-15 21:33:41 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,14923,,8.0,FERRAZ ZIOLKOWSKI Luis Guilherme,20,Luis Guilherme,FERRAZ ZIOLKOWSKI,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8941,Qualification,7.0,7.75,,,,12731.0,1,False,,,,,,,22+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,14923,,8.0,FERRAZ ZIOLKOWSKI Luis Guilherme,20,Luis Guilherme,FERRAZ ZIOLKOWSKI,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8941,Qualification,7.0,7.75,,,,12732.0,2,False,,,,,,,37+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,14923,,8.0,FERRAZ ZIOLKOWSKI Luis Guilherme,20,Luis Guilherme,FERRAZ ZIOLKOWSKI,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,9626,Semi Final,4.0,32,,,,15145.0,1,False,,,,,,,32,False,False,168000.0,confirmed,2024-12-15 13:17:57 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,14923,,8.0,FERRAZ ZIOLKOWSKI Luis Guilherme,20,Luis Guilherme,FERRAZ ZIOLKOWSKI,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,9628,Final,8.0,16,,,,15147.0,1,False,,,,,,,16,False,False,108000.0,confirmed,2024-12-15 21:24:22 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,15319,,9.0,FLORES CHEUN Ariel,5,Ariel,FLORES CHEUN,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,8941,Qualification,12.0,15.68,,,,12731.0,1,False,,,,,,,22+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,15319,,9.0,FLORES CHEUN Ariel,5,Ariel,FLORES CHEUN,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,8941,Qualification,12.0,15.68,,,,12732.0,2,False,,,,,,,28+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,15319,,9.0,FLORES CHEUN Ariel,5,Ariel,FLORES CHEUN,ARG,41,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,9626,Semi Final,9.0,28+,,,,15145.0,1,False,,,,,,,28+,True,False,133000.0,confirmed,2024-12-15 13:00:31 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,12027,,10.0,DI NINO Gianstefano,59,Gianstefano,DI NINO,VEN,42,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,8941,Qualification,21.0,19.9,,,,12731.0,1,False,,,,,,,20+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,12027,,10.0,DI NINO Gianstefano,59,Gianstefano,DI NINO,VEN,42,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,8941,Qualification,21.0,19.9,,,,12732.0,2,False,,,,,,,31+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,12027,,10.0,DI NINO Gianstefano,59,Gianstefano,DI NINO,VEN,42,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,9626,Semi Final,10.0,28,,,,15145.0,1,False,,,,,,,28,False,False,136000.0,confirmed,2024-12-15 12:22:27 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13976,,11.0,CABALLERO Dante,30,Dante,CABALLERO,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8941,Qualification,5.0,4.42,,,,12731.0,1,True,,,,,,,TOP,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13976,,11.0,CABALLERO Dante,30,Dante,CABALLERO,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,8941,Qualification,5.0,4.42,,,,12732.0,2,False,,,,,,,36,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,13976,,11.0,CABALLERO Dante,30,Dante,CABALLERO,CHI,58,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,9626,Semi Final,11.0,27+,,,,15145.0,1,False,,,,,,,27+,True,False,231000.0,confirmed,2024-12-15 13:26:58 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,14017,,12.0,GONZALEZ OQUENDO Carlos,43,Carlos,GONZALEZ OQUENDO,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,8941,Qualification,18.0,18.23,,,,12731.0,1,False,,,,,,,21+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,14017,,12.0,GONZALEZ OQUENDO Carlos,43,Carlos,GONZALEZ OQUENDO,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,8941,Qualification,18.0,18.23,,,,12732.0,2,False,,,,,,,30+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,14017,,12.0,GONZALEZ OQUENDO Carlos,43,Carlos,GONZALEZ OQUENDO,ECU,44,https://d1n1qj9geboqnb.cloudfront.net/flags/ECU.png,9626,Semi Final,12.0,25+,,,,15145.0,1,False,,,,,,,25+,True,False,112000.0,confirmed,2024-12-15 12:35:31 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,16581,,13.0,DIAZ Gianfranco,58,Gianfranco,DIAZ,VEN,42,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,8941,Qualification,23.0,20.49,,,,12731.0,1,False,,,,,,,21+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,16581,,13.0,DIAZ Gianfranco,58,Gianfranco,DIAZ,VEN,42,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,8941,Qualification,23.0,20.49,,,,12732.0,2,False,,,,,,,27+,True,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,16581,,13.0,DIAZ Gianfranco,58,Gianfranco,DIAZ,VEN,42,https://d1n1qj9geboqnb.cloudfront.net/flags/VEN.png,9626,Semi Final,13.0,25+,,,,15145.0,1,False,,,,,,,25+,True,False,112000.0,confirmed,2024-12-15 12:12:00 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,16398,,14.0,ARCE Tomás,34,Tomás,ARCE,COL,70,https://d1n1qj9geboqnb.cloudfront.net/flags/COL.png,8941,Qualification,16.0,17.23,,,,12731.0,1,False,,,,,,,20,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,16398,,14.0,ARCE Tomás,34,Tomás,ARCE,COL,70,https://d1n1qj9geboqnb.cloudfront.net/flags/COL.png,8941,Qualification,16.0,17.23,,,,12732.0,2,False,,,,,,,33,False,,,,
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,16398,,14.0,ARCE Tomás,34,Tomás,ARCE,COL,70,https://d1n1qj9geboqnb.cloudfront.net/flags/COL.png,9626,Semi Final,14.0,23,,,,15145.0,1,False,,,,,,,23,False,False,132000.0,confirmed,2024-12-15 12:35:15 +00:00
/api/v1/events/1393/result/433,1393,full_results_url,IFSC South America Cup Curitiba 2024,LEAD Men,finished,2025-10-02 07:18:41 UTC,2026-04-22 08:40:00 UTC,,15256,,15.0,DENARDO Renan,17,Renan,DENARDO,BRA,40,https://d1n1qj9geboqnb.cloudfront.net/flags/BRA.png,8941,Qualification,15.0,16.94,,,,12731.0,1,False,,,,,,,21,False,,,,
