source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1801,,51,Goodacre Joe,40,Joe,GOODACRE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,5538,Qualification,26,1T3z 3 6,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1801,,51,Goodacre Joe,40,Joe,GOODACRE,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,5538,Qualification,26,1T3z 3 6,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,854,,53,Bombardi Marcello,18,Marcello,BOMBARDI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,27,0T3z 0 14,,,,4644.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,854,,53,Bombardi Marcello,18,Marcello,BOMBARDI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,27,0T3z 0 14,,,,4645.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,854,,53,Bombardi Marcello,18,Marcello,BOMBARDI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,27,0T3z 0 14,,,,4646.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,854,,53,Bombardi Marcello,18,Marcello,BOMBARDI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,27,0T3z 0 14,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,854,,53,Bombardi Marcello,18,Marcello,BOMBARDI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,27,0T3z 0 14,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2214,,53,Yau Ka-chun,53,Ka-Chun,YAU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,27,1T3z 4 7,,,,4644.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2214,,53,Yau Ka-chun,53,Ka-Chun,YAU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,27,1T3z 4 7,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2214,,53,Yau Ka-chun,53,Ka-Chun,YAU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,27,1T3z 4 7,,,,4646.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2214,,53,Yau Ka-chun,53,Ka-Chun,YAU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,27,1T3z 4 7,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2214,,53,Yau Ka-chun,53,Ka-Chun,YAU,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,27,1T3z 4 7,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2218,,55,Chan Cheung-chi Shoji,41,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,28,1T3z 4 8,,,,4644.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2218,,55,Chan Cheung-chi Shoji,41,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,28,1T3z 4 8,,,,4645.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2218,,55,Chan Cheung-chi Shoji,41,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,28,1T3z 4 8,,,,4646.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2218,,55,Chan Cheung-chi Shoji,41,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,28,1T3z 4 8,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2218,,55,Chan Cheung-chi Shoji,41,Cheung-Chi Shoji,CHAN,HKG,24.0,https://d1n1qj9geboqnb.cloudfront.net/flags/HKG.png,5538,Qualification,28,1T3z 4 8,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2033,,55,Kim Jabee,26,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5538,Qualification,28,0T2z 0 3,,,,4644.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2033,,55,Kim Jabee,26,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5538,Qualification,28,0T2z 0 3,,,,4645.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2033,,55,Kim Jabee,26,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5538,Qualification,28,0T2z 0 3,,,,4646.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2033,,55,Kim Jabee,26,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5538,Qualification,28,0T2z 0 3,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2033,,55,Kim Jabee,26,Jabee,KIM,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,5538,Qualification,28,0T2z 0 3,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2493,,57,Harrison Campbell,38,Campbell,HARRISON,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,29,1T3z 7 5,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2493,,57,Harrison Campbell,38,Campbell,HARRISON,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,29,1T3z 7 5,,,,4645.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2493,,57,Harrison Campbell,38,Campbell,HARRISON,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,29,1T3z 7 5,,,,4646.0,,True,7.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2493,,57,Harrison Campbell,38,Campbell,HARRISON,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,29,1T3z 7 5,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2493,,57,Harrison Campbell,38,Campbell,HARRISON,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,29,1T3z 7 5,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,5022,,57,Rekabi Davoud,25,Davoud,REKABI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,5538,Qualification,29,0T2z 0 5,,,,4644.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,5022,,57,Rekabi Davoud,25,Davoud,REKABI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,5538,Qualification,29,0T2z 0 5,,,,4645.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,5022,,57,Rekabi Davoud,25,Davoud,REKABI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,5538,Qualification,29,0T2z 0 5,,,,4646.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,5022,,57,Rekabi Davoud,25,Davoud,REKABI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,5538,Qualification,29,0T2z 0 5,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,5022,,57,Rekabi Davoud,25,Davoud,REKABI,IRI,49.0,https://d1n1qj9geboqnb.cloudfront.net/flags/IRI.png,5538,Qualification,29,0T2z 0 5,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1361,,57,Stranik Martin,22,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,5538,Qualification,29,0T2z 0 5,,,,4644.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1361,,57,Stranik Martin,22,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,5538,Qualification,29,0T2z 0 5,,,,4645.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1361,,57,Stranik Martin,22,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,5538,Qualification,29,0T2z 0 5,,,,4646.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1361,,57,Stranik Martin,22,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,5538,Qualification,29,0T2z 0 5,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1361,,57,Stranik Martin,22,Martin,STRANIK,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,5538,Qualification,29,0T2z 0 5,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2508,,60,Abel Ben,48,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,30,1T2z 3 3,,,,4644.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2508,,60,Abel Ben,48,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,30,1T2z 3 3,,,,4645.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2508,,60,Abel Ben,48,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,30,1T2z 3 3,,,,4646.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2508,,60,Abel Ben,48,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,30,1T2z 3 3,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2508,,60,Abel Ben,48,Ben,ABEL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,30,1T2z 3 3,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,865,,61,Fossali Ludovico,28,Ludovico,FOSSALI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,31,1T2z 3 10,,,,4644.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,865,,61,Fossali Ludovico,28,Ludovico,FOSSALI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,31,1T2z 3 10,,,,4645.0,,False,0.0,True,8.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,865,,61,Fossali Ludovico,28,Ludovico,FOSSALI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,31,1T2z 3 10,,,,4646.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,865,,61,Fossali Ludovico,28,Ludovico,FOSSALI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,31,1T2z 3 10,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,865,,61,Fossali Ludovico,28,Ludovico,FOSSALI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,5538,Qualification,31,1T2z 3 10,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,165,,61,Iarilovets Nikolai,15,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5538,Qualification,31,0T2z 0 6,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,165,,61,Iarilovets Nikolai,15,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5538,Qualification,31,0T2z 0 6,,,,4645.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,165,,61,Iarilovets Nikolai,15,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5538,Qualification,31,0T2z 0 6,,,,4646.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,165,,61,Iarilovets Nikolai,15,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5538,Qualification,31,0T2z 0 6,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,165,,61,Iarilovets Nikolai,15,Nikolai,IARILOVETS,AIN,120.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AIN.png,5538,Qualification,31,0T2z 0 6,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2480,,63,Farrell Thomas,23,Thomas,FARRELL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,32,1T2z 4 3,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2480,,63,Farrell Thomas,23,Thomas,FARRELL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,32,1T2z 4 3,,,,4645.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2480,,63,Farrell Thomas,23,Thomas,FARRELL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,32,1T2z 4 3,,,,4646.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2480,,63,Farrell Thomas,23,Thomas,FARRELL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,32,1T2z 4 3,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,2480,,63,Farrell Thomas,23,Thomas,FARRELL,AUS,28.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUS.png,5538,Qualification,32,1T2z 4 3,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1593,,63,Uchida Lucas,21,Lucas,UCHIDA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,5538,Qualification,32,0T2z 0 10,,,,4644.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1593,,63,Uchida Lucas,21,Lucas,UCHIDA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,5538,Qualification,32,0T2z 0 10,,,,4645.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1593,,63,Uchida Lucas,21,Lucas,UCHIDA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,5538,Qualification,32,0T2z 0 10,,,,4646.0,,False,0.0,True,9.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1593,,63,Uchida Lucas,21,Lucas,UCHIDA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,5538,Qualification,32,0T2z 0 10,,,,4647.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/1121/result/3,1121,full_results_url,IFSC Climbing World Championships - Hachioji (JPN) 2019,BOULDER Men,finished,2025-10-02 07:18:32 UTC,2026-04-22 09:22:38 UTC,,1593,,63,Uchida Lucas,21,Lucas,UCHIDA,CAN,19.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CAN.png,5538,Qualification,32,0T2z 0 10,,,,4648.0,,False,0.0,False,0.0,,,,,False,False,,,
