source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5334,,29,Klancnik Rok,,Rok,KLANCNIK,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,29,2t4 4b8,,,,2464.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5334,,29,Klancnik Rok,,Rok,KLANCNIK,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,29,2t4 4b8,,,,2465.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5334,,29,Klancnik Rok,,Rok,KLANCNIK,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,29,2t4 4b8,,,,2466.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5334,,29,Klancnik Rok,,Rok,KLANCNIK,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,29,2t4 4b8,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5334,,29,Klancnik Rok,,Rok,KLANCNIK,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,29,2t4 4b8,,,,2468.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4905,,30,Parry Gareth,,Gareth,PARRY,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,30,2t4 3b6,,,,2464.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4905,,30,Parry Gareth,,Gareth,PARRY,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,30,2t4 3b6,,,,2465.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4905,,30,Parry Gareth,,Gareth,PARRY,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,30,2t4 3b6,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4905,,30,Parry Gareth,,Gareth,PARRY,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,30,2t4 3b6,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4905,,30,Parry Gareth,,Gareth,PARRY,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,30,2t4 3b6,,,,2468.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4775,,31,Sommer Remo,,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,868,Qualification,31,2t5 3b6,,,,2464.0,,True,3.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4775,,31,Sommer Remo,,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,868,Qualification,31,2t5 3b6,,,,2465.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4775,,31,Sommer Remo,,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,868,Qualification,31,2t5 3b6,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4775,,31,Sommer Remo,,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,868,Qualification,31,2t5 3b6,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4775,,31,Sommer Remo,,Remo,SOMMER,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,868,Qualification,31,2t5 3b6,,,,2468.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5292,,32,Badia Nicolas,,Nicolas,BADIA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,32,2t6 3b6,,,,2464.0,,True,3.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5292,,32,Badia Nicolas,,Nicolas,BADIA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,32,2t6 3b6,,,,2465.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5292,,32,Badia Nicolas,,Nicolas,BADIA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,32,2t6 3b6,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5292,,32,Badia Nicolas,,Nicolas,BADIA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,32,2t6 3b6,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5292,,32,Badia Nicolas,,Nicolas,BADIA,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,32,2t6 3b6,,,,2468.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,2846,,33,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,33,2t7 3b8,,,,2464.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,2846,,33,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,33,2t7 3b8,,,,2465.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,2846,,33,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,33,2t7 3b8,,,,2466.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,2846,,33,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,33,2t7 3b8,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,2846,,33,Glowka Jakub,,Jakub,GLOWKA,POL,36.0,https://d1n1qj9geboqnb.cloudfront.net/flags/POL.png,868,Qualification,33,2t7 3b8,,,,2468.0,,True,4.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5099,,34,Rant Blaz,,Blaz,RANT,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,34,2t8 4b13,,,,2464.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5099,,34,Rant Blaz,,Blaz,RANT,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,34,2t8 4b13,,,,2465.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5099,,34,Rant Blaz,,Blaz,RANT,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,34,2t8 4b13,,,,2466.0,,False,0.0,True,4.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5099,,34,Rant Blaz,,Blaz,RANT,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,34,2t8 4b13,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5099,,34,Rant Blaz,,Blaz,RANT,SLO,15.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SLO.png,868,Qualification,34,2t8 4b13,,,,2468.0,,True,4.0,True,4.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,7613,,35,Mawem Bassa,,Bassa,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,35,1t1 2b2,,,,2464.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,7613,,35,Mawem Bassa,,Bassa,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,35,1t1 2b2,,,,2465.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,7613,,35,Mawem Bassa,,Bassa,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,35,1t1 2b2,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,7613,,35,Mawem Bassa,,Bassa,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,35,1t1 2b2,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,7613,,35,Mawem Bassa,,Bassa,MAWEM,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,35,1t1 2b2,,,,2468.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5728,,36,Ercan Rafet Serkan,,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,868,Qualification,36,1t1 2b3,,,,2464.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5728,,36,Ercan Rafet Serkan,,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,868,Qualification,36,1t1 2b3,,,,2465.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5728,,36,Ercan Rafet Serkan,,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,868,Qualification,36,1t1 2b3,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5728,,36,Ercan Rafet Serkan,,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,868,Qualification,36,1t1 2b3,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5728,,36,Ercan Rafet Serkan,,Rafet Serkan,ERCAN,TUR,62.0,https://d1n1qj9geboqnb.cloudfront.net/flags/TUR.png,868,Qualification,36,1t1 2b3,,,,2468.0,,True,1.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,432,,37,Pouvreau Gérome,,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,37,1t2 4b12,,,,2464.0,,False,0.0,True,5.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,432,,37,Pouvreau Gérome,,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,37,1t2 4b12,,,,2465.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,432,,37,Pouvreau Gérome,,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,37,1t2 4b12,,,,2466.0,,False,0.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,432,,37,Pouvreau Gérome,,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,37,1t2 4b12,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,432,,37,Pouvreau Gérome,,Gérome,POUVREAU,FRA,10.0,https://d1n1qj9geboqnb.cloudfront.net/flags/FRA.png,868,Qualification,37,1t2 4b12,,,,2468.0,,True,2.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5633,,38,Pasquill Ryan,,Ryan,PASQUILL,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,38,1t2 1b1,,,,2464.0,,True,2.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5633,,38,Pasquill Ryan,,Ryan,PASQUILL,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,38,1t2 1b1,,,,2465.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5633,,38,Pasquill Ryan,,Ryan,PASQUILL,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,38,1t2 1b1,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5633,,38,Pasquill Ryan,,Ryan,PASQUILL,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,38,1t2 1b1,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5633,,38,Pasquill Ryan,,Ryan,PASQUILL,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,38,1t2 1b1,,,,2468.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5384,,39,Merz Aric,,Aric,MERZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,39,1t3 3b5,,,,2464.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5384,,39,Merz Aric,,Aric,MERZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,39,1t3 3b5,,,,2465.0,,False,0.0,True,1.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5384,,39,Merz Aric,,Aric,MERZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,39,1t3 3b5,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5384,,39,Merz Aric,,Aric,MERZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,39,1t3 3b5,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5384,,39,Merz Aric,,Aric,MERZ,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,39,1t3 3b5,,,,2468.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4976,,40,Würth Peter,,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,40,1t3 3b11,,,,2464.0,,True,3.0,True,3.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4976,,40,Würth Peter,,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,40,1t3 3b11,,,,2465.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4976,,40,Würth Peter,,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,40,1t3 3b11,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4976,,40,Würth Peter,,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,40,1t3 3b11,,,,2467.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,4976,,40,Würth Peter,,Peter,WÜRTH,GER,6.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GER.png,868,Qualification,40,1t3 3b11,,,,2468.0,,False,0.0,True,6.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5146,,41,Mackenzie Roddy,,Roddy,MACKENZIE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,41,1t3 2b3,,,,2464.0,,False,0.0,False,0.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5146,,41,Mackenzie Roddy,,Roddy,MACKENZIE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,41,1t3 2b3,,,,2465.0,,False,0.0,True,2.0,,,,,False,False,,,
/api/v1/events/517/result/3,517,full_results_url,IFSC Climbing Worldcup (B) - Fiera di Primiero (ITA) 2008,BOULDER Men,finished,2025-10-02 07:18:16 UTC,2026-04-22 11:15:58 UTC,,5146,,41,Mackenzie Roddy,,Roddy,MACKENZIE,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,868,Qualification,41,1t3 2b3,,,,2466.0,,False,0.0,False,0.0,,,,,False,False,,,
