source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1223/result/577,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men AU2,active,2025-10-02 07:18:35 UTC,NA,,6475,lead,Qualification,Men AU2,pending,2021-07-14 16:15:20 UTC,/api/v1/category_rounds/6475/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4864,1,/api/v1/routes/4864/startlist,/api/v1/routes/4864/results
/api/v1/events/1223/result/581,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women AU2,registration_pending,2025-10-02 07:18:35 UTC,2024-01-25 18:58:34 UTC,,6477,lead,Qualification,Women AU2,pending,2021-07-14 13:06:01 UTC,/api/v1/category_rounds/6477/results,lead_one_group_one_route,IFSC: 1 route,49,,,,,,,4866,1,/api/v1/routes/4866/startlist,/api/v1/routes/4866/results
/api/v1/events/1223/result/585,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:00 UTC,,6479,lead,Qualification,Men RP1,finished,2021-07-15 11:13:57 UTC,/api/v1/category_rounds/6479/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5249,1,/api/v1/routes/5249/startlist,/api/v1/routes/5249/results
/api/v1/events/1223/result/585,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:00 UTC,,6479,lead,Qualification,Men RP1,finished,2021-07-15 11:13:57 UTC,/api/v1/category_rounds/6479/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5250,2,/api/v1/routes/5250/startlist,/api/v1/routes/5250/results
/api/v1/events/1223/result/585,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:00 UTC,,6658,lead,Final,Men RP1,finished,2021-07-15 18:49:47 UTC,/api/v1/category_rounds/6658/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5231,1,/api/v1/routes/5231/startlist,/api/v1/routes/5231/results
/api/v1/events/1223/result/589,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:01 UTC,,6481,lead,Qualification,Men RP2,finished,2021-07-15 12:33:17 UTC,/api/v1/category_rounds/6481/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5251,1,/api/v1/routes/5251/startlist,/api/v1/routes/5251/results
/api/v1/events/1223/result/589,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:01 UTC,,6481,lead,Qualification,Men RP2,finished,2021-07-15 12:33:17 UTC,/api/v1/category_rounds/6481/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5252,2,/api/v1/routes/5252/startlist,/api/v1/routes/5252/results
/api/v1/events/1223/result/589,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:01 UTC,,6659,lead,Final,Men RP2,finished,2021-07-15 19:19:30 UTC,/api/v1/category_rounds/6659/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5232,1,/api/v1/routes/5232/startlist,/api/v1/routes/5232/results
/api/v1/events/1223/result/593,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:02 UTC,,6483,lead,Qualification,Men RP3,finished,2021-07-15 12:26:08 UTC,/api/v1/category_rounds/6483/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5253,1,/api/v1/routes/5253/startlist,/api/v1/routes/5253/results
/api/v1/events/1223/result/593,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:02 UTC,,6483,lead,Qualification,Men RP3,finished,2021-07-15 12:26:08 UTC,/api/v1/category_rounds/6483/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5254,2,/api/v1/routes/5254/startlist,/api/v1/routes/5254/results
/api/v1/events/1223/result/593,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Men RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:02 UTC,,6660,lead,Final,Men RP3,finished,2021-07-15 19:19:54 UTC,/api/v1/category_rounds/6660/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5233,1,/api/v1/routes/5233/startlist,/api/v1/routes/5233/results
/api/v1/events/1223/result/597,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:03 UTC,,6485,lead,Qualification,Women RP1,finished,2021-07-15 11:43:27 UTC,/api/v1/category_rounds/6485/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5239,1,/api/v1/routes/5239/startlist,/api/v1/routes/5239/results
/api/v1/events/1223/result/597,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:03 UTC,,6485,lead,Qualification,Women RP1,finished,2021-07-15 11:43:27 UTC,/api/v1/category_rounds/6485/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5240,2,/api/v1/routes/5240/startlist,/api/v1/routes/5240/results
/api/v1/events/1223/result/597,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women RP1,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:03 UTC,,6661,lead,Final,Women RP1,finished,2021-07-15 19:14:41 UTC,/api/v1/category_rounds/6661/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5234,1,/api/v1/routes/5234/startlist,/api/v1/routes/5234/results
/api/v1/events/1223/result/601,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:03 UTC,,6487,lead,Qualification,Women RP2,finished,2021-07-15 11:25:21 UTC,/api/v1/category_rounds/6487/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5241,1,/api/v1/routes/5241/startlist,/api/v1/routes/5241/results
/api/v1/events/1223/result/601,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:03 UTC,,6487,lead,Qualification,Women RP2,finished,2021-07-15 11:25:21 UTC,/api/v1/category_rounds/6487/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5242,2,/api/v1/routes/5242/startlist,/api/v1/routes/5242/results
/api/v1/events/1223/result/601,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women RP2,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:03 UTC,,6662,lead,Final,Women RP2,finished,2021-07-15 18:44:22 UTC,/api/v1/category_rounds/6662/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5235,1,/api/v1/routes/5235/startlist,/api/v1/routes/5235/results
/api/v1/events/1223/result/605,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:04 UTC,,6489,lead,Qualification,Women RP3,finished,2021-07-15 11:59:00 UTC,/api/v1/category_rounds/6489/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5243,1,/api/v1/routes/5243/startlist,/api/v1/routes/5243/results
/api/v1/events/1223/result/605,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:04 UTC,,6489,lead,Qualification,Women RP3,finished,2021-07-15 11:59:00 UTC,/api/v1/category_rounds/6489/results,lead_one_group_two_routes,IFSC: 2 routes,49,,,,,,,5244,2,/api/v1/routes/5244/startlist,/api/v1/routes/5244/results
/api/v1/events/1223/result/605,1223,full_results_url,IFSC - Paraclimbing World Cup (L) - Briançon (FRA) 2021,LEAD Women RP3,finished,2025-10-02 07:18:35 UTC,2024-01-17 07:51:04 UTC,,6663,lead,Final,Women RP3,finished,2021-07-15 18:47:28 UTC,/api/v1/category_rounds/6663/results,lead_one_group_one_route,IFSC: 1 route,51,,,,,,,5236,1,/api/v1/routes/5236/startlist,/api/v1/routes/5236/results
/api/v1/events/1196/result/1,1196,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2021,LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:43 UTC,,6188,lead,Qualification,Men,finished,2021-07-17 11:58:09 UTC,/api/v1/category_rounds/6188/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1309,1,/api/v1/routes/1309/startlist,/api/v1/routes/1309/results
/api/v1/events/1196/result/1,1196,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2021,LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:43 UTC,,6188,lead,Qualification,Men,finished,2021-07-17 11:58:09 UTC,/api/v1/category_rounds/6188/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1310,2,/api/v1/routes/1310/startlist,/api/v1/routes/1310/results
/api/v1/events/1196/result/1,1196,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2021,LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:43 UTC,,6664,lead,Semi-Final,Men,finished,2021-07-17 20:01:45 UTC,/api/v1/category_rounds/6664/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,5255,1,/api/v1/routes/5255/startlist,/api/v1/routes/5255/results
/api/v1/events/1196/result/1,1196,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2021,LEAD Men,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:43 UTC,,6666,lead,Final,Men,finished,2021-07-18 18:25:02 UTC,/api/v1/category_rounds/6666/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,5257,1,/api/v1/routes/5257/startlist,/api/v1/routes/5257/results
/api/v1/events/1196/result/5,1196,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2021,LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:46 UTC,,6189,lead,Qualification,Women,finished,2021-07-17 12:43:38 UTC,/api/v1/category_rounds/6189/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1311,1,/api/v1/routes/1311/startlist,/api/v1/routes/1311/results
/api/v1/events/1196/result/5,1196,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2021,LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:46 UTC,,6189,lead,Qualification,Women,finished,2021-07-17 12:43:38 UTC,/api/v1/category_rounds/6189/results,lead_one_group_two_routes,IFSC: 2 routes,1,,,,,,,1312,2,/api/v1/routes/1312/startlist,/api/v1/routes/1312/results
/api/v1/events/1196/result/5,1196,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2021,LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:46 UTC,,6665,lead,Semi-Final,Women,finished,2021-07-17 20:21:20 UTC,/api/v1/category_rounds/6665/results,lead_one_group_one_route,IFSC: 1 route,2,,,,,,,5256,1,/api/v1/routes/5256/startlist,/api/v1/routes/5256/results
/api/v1/events/1196/result/5,1196,full_results_url,IFSC - Climbing World Cup (L) - Briançon (FRA) 2021,LEAD Women,finished,2025-10-02 07:18:34 UTC,2026-04-22 09:09:46 UTC,,6667,lead,Final,Women,finished,2021-07-18 19:20:44 UTC,/api/v1/category_rounds/6667/results,lead_one_group_one_route,IFSC: 1 route,3,,,,,,,5258,1,/api/v1/routes/5258/startlist,/api/v1/routes/5258/results
/api/v1/events/1219/result/233,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:50 UTC,,6334,lead,Qualification,Juniors Male,finished,2021-07-24 11:29:41 UTC,/api/v1/category_rounds/6334/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1815,Route 1,/api/v1/routes/1815/startlist,/api/v1/routes/1815/results
/api/v1/events/1219/result/233,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:50 UTC,,6334,lead,Qualification,Juniors Male,finished,2021-07-24 11:29:41 UTC,/api/v1/category_rounds/6334/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1816,Route 2,/api/v1/routes/1816/startlist,/api/v1/routes/1816/results
/api/v1/events/1219/result/233,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:50 UTC,,6678,lead,Final,Juniors Male,finished,2021-07-25 10:56:17 UTC,/api/v1/category_rounds/6678/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5329,1,/api/v1/routes/5329/startlist,/api/v1/routes/5329/results
/api/v1/events/1219/result/237,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:53 UTC,,6335,lead,Qualification,Youth A Male,finished,2021-07-24 11:23:25 UTC,/api/v1/category_rounds/6335/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1817,1,/api/v1/routes/1817/startlist,/api/v1/routes/1817/results
/api/v1/events/1219/result/237,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:53 UTC,,6335,lead,Qualification,Youth A Male,finished,2021-07-24 11:23:25 UTC,/api/v1/category_rounds/6335/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1818,2,/api/v1/routes/1818/startlist,/api/v1/routes/1818/results
/api/v1/events/1219/result/237,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:53 UTC,,6679,lead,Final,Youth A Male,finished,2021-07-25 10:01:35 UTC,/api/v1/category_rounds/6679/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5330,1,/api/v1/routes/5330/startlist,/api/v1/routes/5330/results
/api/v1/events/1219/result/241,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:56 UTC,,6336,lead,Qualification,Youth B Male,finished,2021-07-24 07:58:20 UTC,/api/v1/category_rounds/6336/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1819,1,/api/v1/routes/1819/startlist,/api/v1/routes/1819/results
/api/v1/events/1219/result/241,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:56 UTC,,6336,lead,Qualification,Youth B Male,finished,2021-07-24 07:58:20 UTC,/api/v1/category_rounds/6336/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1820,2,/api/v1/routes/1820/startlist,/api/v1/routes/1820/results
/api/v1/events/1219/result/241,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth B Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:56 UTC,,6680,lead,Final,Youth B Male,finished,2021-07-25 08:17:14 UTC,/api/v1/category_rounds/6680/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5331,1,/api/v1/routes/5331/startlist,/api/v1/routes/5331/results
/api/v1/events/1219/result/249,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:59 UTC,,6337,lead,Qualification,Juniors Female,finished,2021-07-24 11:04:18 UTC,/api/v1/category_rounds/6337/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1821,1,/api/v1/routes/1821/startlist,/api/v1/routes/1821/results
/api/v1/events/1219/result/249,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:59 UTC,,6337,lead,Qualification,Juniors Female,finished,2021-07-24 11:04:18 UTC,/api/v1/category_rounds/6337/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1822,2,/api/v1/routes/1822/startlist,/api/v1/routes/1822/results
/api/v1/events/1219/result/249,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Juniors Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:09:59 UTC,,6681,lead,Final,Juniors Female,finished,2021-07-25 11:18:56 UTC,/api/v1/category_rounds/6681/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5332,1,/api/v1/routes/5332/startlist,/api/v1/routes/5332/results
/api/v1/events/1219/result/253,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:02 UTC,,6338,lead,Qualification,Youth A Female,finished,2021-07-24 11:10:18 UTC,/api/v1/category_rounds/6338/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1823,1,/api/v1/routes/1823/startlist,/api/v1/routes/1823/results
/api/v1/events/1219/result/253,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:02 UTC,,6338,lead,Qualification,Youth A Female,finished,2021-07-24 11:10:18 UTC,/api/v1/category_rounds/6338/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1824,2,/api/v1/routes/1824/startlist,/api/v1/routes/1824/results
/api/v1/events/1219/result/253,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth A Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:02 UTC,,6682,lead,Final,Youth A Female,finished,2021-07-25 10:01:23 UTC,/api/v1/category_rounds/6682/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5333,1,/api/v1/routes/5333/startlist,/api/v1/routes/5333/results
/api/v1/events/1219/result/257,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:05 UTC,,6339,lead,Qualification,Youth B Female,finished,2021-07-24 07:58:35 UTC,/api/v1/category_rounds/6339/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1825,1,/api/v1/routes/1825/startlist,/api/v1/routes/1825/results
/api/v1/events/1219/result/257,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:05 UTC,,6339,lead,Qualification,Youth B Female,finished,2021-07-24 07:58:35 UTC,/api/v1/category_rounds/6339/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1826,2,/api/v1/routes/1826/startlist,/api/v1/routes/1826/results
/api/v1/events/1219/result/257,1219,full_results_url,IFSC Europe - Continental Youth Cup (L) - Veliko Tarnovo (BUL) 2021,LEAD Youth B Female,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:05 UTC,,6683,lead,Final,Youth B Female,finished,2021-07-25 08:03:30 UTC,/api/v1/category_rounds/6683/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5334,1,/api/v1/routes/5334/startlist,/api/v1/routes/5334/results
/api/v1/events/1220/result/233,1220,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Zilina (SVK) 2021",LEAD Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:08 UTC,,6340,lead,Qualification,Juniors Male,finished,2021-07-30 12:17:47 UTC,/api/v1/category_rounds/6340/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1827,1,/api/v1/routes/1827/startlist,/api/v1/routes/1827/results
/api/v1/events/1220/result/233,1220,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Zilina (SVK) 2021",LEAD Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:08 UTC,,6340,lead,Qualification,Juniors Male,finished,2021-07-30 12:17:47 UTC,/api/v1/category_rounds/6340/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1828,2,/api/v1/routes/1828/startlist,/api/v1/routes/1828/results
/api/v1/events/1220/result/233,1220,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Zilina (SVK) 2021",LEAD Juniors Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:08 UTC,,6685,lead,Final,Juniors Male,finished,2021-07-30 18:23:45 UTC,/api/v1/category_rounds/6685/results,lead_one_group_one_route,IFSC: 1 route,21,,,,,,,5335,1,/api/v1/routes/5335/startlist,/api/v1/routes/5335/results
/api/v1/events/1220/result/237,1220,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Zilina (SVK) 2021",LEAD Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:12 UTC,,6341,lead,Qualification,Youth A Male,finished,2021-07-30 09:13:48 UTC,/api/v1/category_rounds/6341/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1829,1,/api/v1/routes/1829/startlist,/api/v1/routes/1829/results
/api/v1/events/1220/result/237,1220,full_results_url,"IFSC Europe - Continental Youth Cup (L,S) - Zilina (SVK) 2021",LEAD Youth A Male,finished,2025-10-02 07:18:35 UTC,2026-04-22 09:10:12 UTC,,6341,lead,Qualification,Youth A Male,finished,2021-07-30 09:13:48 UTC,/api/v1/category_rounds/6341/results,lead_one_group_two_routes,IFSC: 2 routes,19,,,,,,,1830,2,/api/v1/routes/1830/startlist,/api/v1/routes/1830/results
