source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,athlete_id,squad_id,athlete_rank,athlete_name,bib_number,firstname,lastname,country,organisation_id,flag_url,category_round_id,round_name,round_rank,round_score,stage_name,stage_score,stage_rank,route_id,route_name,top,top_tries,zone,zone_tries,low_zone,low_zone_tries,points,score,plus,restarted,time_ms,ascent_status,ascent_modified
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1023,,21.0,Papetti Federica,127,Federica,PAPETTI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,21.0,2T3z 7 5,,,,8195.0,B2,True,6.0,True,3.0,False,,0.0,,,,,locked,2022-08-22 17:31:09 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1023,,21.0,Papetti Federica,127,Federica,PAPETTI,ITA,13.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ITA.png,6915,Qualification,21.0,2T3z 7 5,,,,8196.0,B3,False,3.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:37:30 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,14069,,22.0,Rothfork Isis,144,Isis,ROTHFORK,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6915,Qualification,22.0,2T3z 7 8,,,,8191.0,A1,True,6.0,True,6.0,False,,0.0,,,,,locked,2022-08-22 17:33:55 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,14069,,22.0,Rothfork Isis,144,Isis,ROTHFORK,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6915,Qualification,22.0,2T3z 7 8,,,,8192.0,A2,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:33:50 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,14069,,22.0,Rothfork Isis,144,Isis,ROTHFORK,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6915,Qualification,22.0,2T3z 7 8,,,,8193.0,A3,False,9.0,False,9.0,False,,0.0,,,,,locked,2022-08-22 17:33:09 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,14069,,22.0,Rothfork Isis,144,Isis,ROTHFORK,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6915,Qualification,22.0,2T3z 7 8,,,,8194.0,B1,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:38:02 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,14069,,22.0,Rothfork Isis,144,Isis,ROTHFORK,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6915,Qualification,22.0,2T3z 7 8,,,,8195.0,B2,False,9.0,False,9.0,False,,0.0,,,,,locked,2022-08-22 17:29:44 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,14069,,22.0,Rothfork Isis,144,Isis,ROTHFORK,USA,20.0,https://d1n1qj9geboqnb.cloudfront.net/flags/USA.png,6915,Qualification,22.0,2T3z 7 8,,,,8196.0,B3,False,5.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:36:36 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,363,,23.0,Watillon Lucie,132,Lucie,WATILLON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6915,Qualification,23.0,2T3z 8 5,,,,8191.0,A1,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:33:38 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,363,,23.0,Watillon Lucie,132,Lucie,WATILLON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6915,Qualification,23.0,2T3z 8 5,,,,8192.0,A2,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:33:45 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,363,,23.0,Watillon Lucie,132,Lucie,WATILLON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6915,Qualification,23.0,2T3z 8 5,,,,8193.0,A3,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:33:16 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,363,,23.0,Watillon Lucie,132,Lucie,WATILLON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6915,Qualification,23.0,2T3z 8 5,,,,8194.0,B1,True,5.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:37:53 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,363,,23.0,Watillon Lucie,132,Lucie,WATILLON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6915,Qualification,23.0,2T3z 8 5,,,,8195.0,B2,True,3.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:29:53 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,363,,23.0,Watillon Lucie,132,Lucie,WATILLON,BEL,9.0,https://d1n1qj9geboqnb.cloudfront.net/flags/BEL.png,6915,Qualification,23.0,2T3z 8 5,,,,8196.0,B3,False,3.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:36:45 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,742,,24.0,Flockhart Louise,115,Louise,FLOCKHART,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6915,Qualification,24.0,1T3z 1 4,,,,8191.0,A1,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:33:40 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,742,,24.0,Flockhart Louise,115,Louise,FLOCKHART,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6915,Qualification,24.0,1T3z 1 4,,,,8192.0,A2,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:33:43 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,742,,24.0,Flockhart Louise,115,Louise,FLOCKHART,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6915,Qualification,24.0,1T3z 1 4,,,,8193.0,A3,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:33:13 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,742,,24.0,Flockhart Louise,115,Louise,FLOCKHART,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6915,Qualification,24.0,1T3z 1 4,,,,8194.0,B1,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:37:58 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,742,,24.0,Flockhart Louise,115,Louise,FLOCKHART,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6915,Qualification,24.0,1T3z 1 4,,,,8195.0,B2,False,4.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:29:51 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,742,,24.0,Flockhart Louise,115,Louise,FLOCKHART,GBR,11.0,https://d1n1qj9geboqnb.cloudfront.net/flags/GBR.png,6915,Qualification,24.0,1T3z 1 4,,,,8196.0,B3,False,4.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:36:40 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1342,,25.0,Warenski Emilia,110,Emilia,WARENSKI,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6915,Qualification,25.0,1T3z 7 11,,,,8191.0,A1,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:33:32 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1342,,25.0,Warenski Emilia,110,Emilia,WARENSKI,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6915,Qualification,25.0,1T3z 7 11,,,,8192.0,A2,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:33:29 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1342,,25.0,Warenski Emilia,110,Emilia,WARENSKI,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6915,Qualification,25.0,1T3z 7 11,,,,8193.0,A3,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:33:17 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1342,,25.0,Warenski Emilia,110,Emilia,WARENSKI,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6915,Qualification,25.0,1T3z 7 11,,,,8194.0,B1,True,7.0,True,7.0,False,,0.0,,,,,locked,2022-08-22 17:37:52 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1342,,25.0,Warenski Emilia,110,Emilia,WARENSKI,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6915,Qualification,25.0,1T3z 7 11,,,,8195.0,B2,False,4.0,True,3.0,False,,0.0,,,,,locked,2022-08-22 17:29:57 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1342,,25.0,Warenski Emilia,110,Emilia,WARENSKI,AUT,16.0,https://d1n1qj9geboqnb.cloudfront.net/flags/AUT.png,6915,Qualification,25.0,1T3z 7 11,,,,8196.0,B3,False,3.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:36:47 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11377,,26.0,JUNG Yejin,136,Yejin,JUNG,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,6915,Qualification,26.0,1T2z 1 3,,,,8191.0,A1,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:34:14 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11377,,26.0,JUNG Yejin,136,Yejin,JUNG,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,6915,Qualification,26.0,1T2z 1 3,,,,8192.0,A2,False,9.0,False,9.0,False,,0.0,,,,,locked,2022-08-22 17:34:15 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11377,,26.0,JUNG Yejin,136,Yejin,JUNG,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,6915,Qualification,26.0,1T2z 1 3,,,,8193.0,A3,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:32:47 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11377,,26.0,JUNG Yejin,136,Yejin,JUNG,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,6915,Qualification,26.0,1T2z 1 3,,,,8194.0,B1,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:38:18 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11377,,26.0,JUNG Yejin,136,Yejin,JUNG,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,6915,Qualification,26.0,1T2z 1 3,,,,8195.0,B2,False,5.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:30:35 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11377,,26.0,JUNG Yejin,136,Yejin,JUNG,KOR,21.0,https://d1n1qj9geboqnb.cloudfront.net/flags/KOR.png,6915,Qualification,26.0,1T2z 1 3,,,,8196.0,B3,True,1.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:37:25 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3204,,27.0,Köhler  Anja,123,Anja,KÖHLER ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,27.0,1T2z 2 2,,,,8191.0,A1,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:32:04 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3204,,27.0,Köhler  Anja,123,Anja,KÖHLER ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,27.0,1T2z 2 2,,,,8192.0,A2,False,9.0,False,9.0,False,,0.0,,,,,locked,2022-08-22 17:32:13 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3204,,27.0,Köhler  Anja,123,Anja,KÖHLER ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,27.0,1T2z 2 2,,,,8193.0,A3,False,8.0,False,8.0,False,,0.0,,,,,locked,2022-08-22 17:32:29 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3204,,27.0,Köhler  Anja,123,Anja,KÖHLER ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,27.0,1T2z 2 2,,,,8194.0,B1,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:38:32 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3204,,27.0,Köhler  Anja,123,Anja,KÖHLER ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,27.0,1T2z 2 2,,,,8195.0,B2,True,2.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:30:19 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,3204,,27.0,Köhler  Anja,123,Anja,KÖHLER ,SUI,8.0,https://d1n1qj9geboqnb.cloudfront.net/flags/SUI.png,6915,Qualification,27.0,1T2z 2 2,,,,8196.0,B3,False,3.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:37:09 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11998,,28.0,GARCIA MOLINA Zoe,102,Zoe,GARCIA MOLINA,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,6915,Qualification,28.0,1T2z 2 3,,,,8191.0,A1,True,2.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:34:01 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11998,,28.0,GARCIA MOLINA Zoe,102,Zoe,GARCIA MOLINA,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,6915,Qualification,28.0,1T2z 2 3,,,,8192.0,A2,False,8.0,False,8.0,False,,0.0,,,,,locked,2022-08-22 17:34:02 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11998,,28.0,GARCIA MOLINA Zoe,102,Zoe,GARCIA MOLINA,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,6915,Qualification,28.0,1T2z 2 3,,,,8193.0,A3,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:32:57 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11998,,28.0,GARCIA MOLINA Zoe,102,Zoe,GARCIA MOLINA,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,6915,Qualification,28.0,1T2z 2 3,,,,8194.0,B1,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:38:09 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11998,,28.0,GARCIA MOLINA Zoe,102,Zoe,GARCIA MOLINA,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,6915,Qualification,28.0,1T2z 2 3,,,,8195.0,B2,False,8.0,False,8.0,False,,0.0,,,,,locked,2022-08-22 17:29:36 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,11998,,28.0,GARCIA MOLINA Zoe,102,Zoe,GARCIA MOLINA,ARG,41.0,https://d1n1qj9geboqnb.cloudfront.net/flags/ARG.png,6915,Qualification,28.0,1T2z 2 3,,,,8196.0,B3,False,3.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:36:27 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1453,,28.0,Janosova Marketa,112,Marketa,JANOSOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,6915,Qualification,28.0,1T2z 2 3,,,,8191.0,A1,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:33:33 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1453,,28.0,Janosova Marketa,112,Marketa,JANOSOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,6915,Qualification,28.0,1T2z 2 3,,,,8192.0,A2,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:33:28 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1453,,28.0,Janosova Marketa,112,Marketa,JANOSOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,6915,Qualification,28.0,1T2z 2 3,,,,8193.0,A3,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:33:20 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1453,,28.0,Janosova Marketa,112,Marketa,JANOSOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,6915,Qualification,28.0,1T2z 2 3,,,,8194.0,B1,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:37:51 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1453,,28.0,Janosova Marketa,112,Marketa,JANOSOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,6915,Qualification,28.0,1T2z 2 3,,,,8195.0,B2,True,2.0,True,2.0,False,,0.0,,,,,locked,2022-08-22 17:30:00 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,1453,,28.0,Janosova Marketa,112,Marketa,JANOSOVA,CZE,17.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CZE.png,6915,Qualification,28.0,1T2z 2 3,,,,8196.0,B3,False,4.0,True,1.0,False,,0.0,,,,,locked,2022-08-22 17:36:47 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13978,,30.0,Rosas Beatriz,131,Beatriz,ROSAS,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,6915,Qualification,30.0,1T1z 3 3,,,,8191.0,A1,False,5.0,False,5.0,False,,0.0,,,,,locked,2022-08-22 17:34:32 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13978,,30.0,Rosas Beatriz,131,Beatriz,ROSAS,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,6915,Qualification,30.0,1T1z 3 3,,,,8192.0,A2,False,7.0,False,7.0,False,,0.0,,,,,locked,2022-08-22 17:34:35 +00:00
/api/v1/events/1246/result/27,1246,full_results_url,"IFSC - Climbing Youth World Championships (B,S,L) - Dallas (USA) 2022",BOULDER Juniors Female,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:39 UTC,,13978,,30.0,Rosas Beatriz,131,Beatriz,ROSAS,CHI,58.0,https://d1n1qj9geboqnb.cloudfront.net/flags/CHI.png,6915,Qualification,30.0,1T1z 3 3,,,,8193.0,A3,False,6.0,False,6.0,False,,0.0,,,,,locked,2022-08-22 17:32:36 +00:00
