source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1351/result/395,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:41 UTC,,8718,boulder,Final,Men,finished,2023-11-22 17:38:15 UTC,/api/v1/category_rounds/8718/results,boulder_finals_one_by_one,IFSC: Finals,39,,,,,,,12032,2,/api/v1/routes/12032/startlist,
/api/v1/events/1351/result/395,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:41 UTC,,8718,boulder,Final,Men,finished,2023-11-22 17:38:15 UTC,/api/v1/category_rounds/8718/results,boulder_finals_one_by_one,IFSC: Finals,39,,,,,,,12033,3,/api/v1/routes/12033/startlist,
/api/v1/events/1351/result/395,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:41 UTC,,8718,boulder,Final,Men,finished,2023-11-22 17:38:15 UTC,/api/v1/category_rounds/8718/results,boulder_finals_one_by_one,IFSC: Finals,39,,,,,,,12034,4,/api/v1/routes/12034/startlist,
/api/v1/events/1351/result/415,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:44 UTC,,8717,boulder,Semi-Final,Women,finished,2023-11-23 13:42:36 UTC,/api/v1/category_rounds/8717/results,boulder_one_group_one_boulder_set,IFSC: 1 group,38,,,,,,,12027,1,/api/v1/routes/12027/startlist,
/api/v1/events/1351/result/415,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:44 UTC,,8717,boulder,Semi-Final,Women,finished,2023-11-23 13:42:36 UTC,/api/v1/category_rounds/8717/results,boulder_one_group_one_boulder_set,IFSC: 1 group,38,,,,,,,12028,2,/api/v1/routes/12028/startlist,
/api/v1/events/1351/result/415,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:44 UTC,,8717,boulder,Semi-Final,Women,finished,2023-11-23 13:42:36 UTC,/api/v1/category_rounds/8717/results,boulder_one_group_one_boulder_set,IFSC: 1 group,38,,,,,,,12029,3,/api/v1/routes/12029/startlist,
/api/v1/events/1351/result/415,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:44 UTC,,8717,boulder,Semi-Final,Women,finished,2023-11-23 13:42:36 UTC,/api/v1/category_rounds/8717/results,boulder_one_group_one_boulder_set,IFSC: 1 group,38,,,,,,,12030,4,/api/v1/routes/12030/startlist,
/api/v1/events/1351/result/415,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:44 UTC,,8719,boulder,Final,Women,finished,2023-11-23 17:35:58 UTC,/api/v1/category_rounds/8719/results,boulder_finals_one_by_one,IFSC: Finals,39,,,,,,,12035,1,/api/v1/routes/12035/startlist,
/api/v1/events/1351/result/415,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:44 UTC,,8719,boulder,Final,Women,finished,2023-11-23 17:35:58 UTC,/api/v1/category_rounds/8719/results,boulder_finals_one_by_one,IFSC: Finals,39,,,,,,,12036,2,/api/v1/routes/12036/startlist,
/api/v1/events/1351/result/415,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:44 UTC,,8719,boulder,Final,Women,finished,2023-11-23 17:35:58 UTC,/api/v1/category_rounds/8719/results,boulder_finals_one_by_one,IFSC: Finals,39,,,,,,,12037,3,/api/v1/routes/12037/startlist,
/api/v1/events/1351/result/415,1351,full_results_url,NEOM IFSC Masters 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:52:44 UTC,,8719,boulder,Final,Women,finished,2023-11-23 17:35:58 UTC,/api/v1/category_rounds/8719/results,boulder_finals_one_by_one,IFSC: Finals,39,,,,,,,12038,4,/api/v1/routes/12038/startlist,
/api/v1/events/1311/result/490,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:48 UTC,,8568,speed,Qualification,Men,finished,2023-11-26 04:22:59 UTC,/api/v1/category_rounds/8568/results,speed_staggered,IFSC: Qualification,46,,,,,,,11523,A,/api/v1/routes/11523/startlist,
/api/v1/events/1311/result/490,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:48 UTC,,8568,speed,Qualification,Men,finished,2023-11-26 04:22:59 UTC,/api/v1/category_rounds/8568/results,speed_staggered,IFSC: Qualification,46,,,,,,,11524,B,/api/v1/routes/11524/startlist,
/api/v1/events/1311/result/490,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:48 UTC,,8570,speed,Final,Men,finished,2024-01-15 13:26:49 UTC,/api/v1/category_rounds/8570/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,48,,,,,,,11527,A,/api/v1/routes/11527/startlist,
/api/v1/events/1311/result/490,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,SPEED Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:48 UTC,,8570,speed,Final,Men,finished,2024-01-15 13:26:49 UTC,/api/v1/category_rounds/8570/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,48,,,,,,,11528,B,/api/v1/routes/11528/startlist,
/api/v1/events/1311/result/510,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:51 UTC,,8569,speed,Qualification,Women,finished,2023-11-26 04:38:42 UTC,/api/v1/category_rounds/8569/results,speed_staggered,IFSC: Qualification,46,,,,,,,11525,A,/api/v1/routes/11525/startlist,
/api/v1/events/1311/result/510,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:51 UTC,,8569,speed,Qualification,Women,finished,2023-11-26 04:38:42 UTC,/api/v1/category_rounds/8569/results,speed_staggered,IFSC: Qualification,46,,,,,,,11526,B,/api/v1/routes/11526/startlist,
/api/v1/events/1311/result/510,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:51 UTC,,8571,speed,Final,Women,finished,2024-01-15 13:26:46 UTC,/api/v1/category_rounds/8571/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,48,,,,,,,11529,A,/api/v1/routes/11529/startlist,
/api/v1/events/1311/result/510,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,SPEED Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:51 UTC,,8571,speed,Final,Women,finished,2024-01-15 13:26:46 UTC,/api/v1/category_rounds/8571/results,speed_elimination_ifsc_2023,IFSC 2023+: Elimination,48,,,,,,,11530,B,/api/v1/routes/11530/startlist,
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8564,boulder&lead,Semi-Final,Men,finished,2023-11-24 04:49:06 UTC,/api/v1/category_rounds/8564/results,bl_qualification,IFSC: Qualification,47,787.0,,boulder,finished,2023-11-24 04:45:48 UTC,/api/v1/combined_stages/787/results,11503,1,/api/v1/routes/11503/startlist,
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8564,boulder&lead,Semi-Final,Men,finished,2023-11-24 04:49:06 UTC,/api/v1/category_rounds/8564/results,bl_qualification,IFSC: Qualification,47,787.0,,boulder,finished,2023-11-24 04:45:48 UTC,/api/v1/combined_stages/787/results,11504,2,/api/v1/routes/11504/startlist,
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8564,boulder&lead,Semi-Final,Men,finished,2023-11-24 04:49:06 UTC,/api/v1/category_rounds/8564/results,bl_qualification,IFSC: Qualification,47,787.0,,boulder,finished,2023-11-24 04:45:48 UTC,/api/v1/combined_stages/787/results,11505,3,/api/v1/routes/11505/startlist,
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8564,boulder&lead,Semi-Final,Men,finished,2023-11-24 04:49:06 UTC,/api/v1/category_rounds/8564/results,bl_qualification,IFSC: Qualification,47,787.0,,boulder,finished,2023-11-24 04:45:48 UTC,/api/v1/combined_stages/787/results,11506,4,/api/v1/routes/11506/startlist,
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8564,boulder&lead,Semi-Final,Men,finished,2023-11-24 04:49:06 UTC,/api/v1/category_rounds/8564/results,bl_qualification,IFSC: Qualification,47,788.0,,lead,finished,2023-11-24 04:49:02 UTC,/api/v1/combined_stages/788/results,11507,1,/api/v1/routes/11507/startlist,/api/v1/routes/11507/results
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8566,boulder&lead,Final,Men,finished,2023-11-25 08:56:46 UTC,/api/v1/category_rounds/8566/results,bl_final,IFSC: Finals,48,791.0,,boulder,finished,2023-11-25 07:49:38 UTC,/api/v1/combined_stages/791/results,11513,1,/api/v1/routes/11513/startlist,
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8566,boulder&lead,Final,Men,finished,2023-11-25 08:56:46 UTC,/api/v1/category_rounds/8566/results,bl_final,IFSC: Finals,48,791.0,,boulder,finished,2023-11-25 07:49:38 UTC,/api/v1/combined_stages/791/results,11514,2,/api/v1/routes/11514/startlist,
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8566,boulder&lead,Final,Men,finished,2023-11-25 08:56:46 UTC,/api/v1/category_rounds/8566/results,bl_final,IFSC: Finals,48,791.0,,boulder,finished,2023-11-25 07:49:38 UTC,/api/v1/combined_stages/791/results,11515,3,/api/v1/routes/11515/startlist,
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8566,boulder&lead,Final,Men,finished,2023-11-25 08:56:46 UTC,/api/v1/category_rounds/8566/results,bl_final,IFSC: Finals,48,791.0,,boulder,finished,2023-11-25 07:49:38 UTC,/api/v1/combined_stages/791/results,11516,4,/api/v1/routes/11516/startlist,
/api/v1/events/1311/result/719,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Men,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:54 UTC,,8566,boulder&lead,Final,Men,finished,2023-11-25 08:56:46 UTC,/api/v1/category_rounds/8566/results,bl_final,IFSC: Finals,48,792.0,,lead,finished,2023-11-25 08:56:38 UTC,/api/v1/combined_stages/792/results,11517,1,/api/v1/routes/11517/startlist,/api/v1/routes/11517/results
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8565,boulder&lead,Semi-Final,Women,finished,2023-11-24 04:48:01 UTC,/api/v1/category_rounds/8565/results,bl_qualification,IFSC: Qualification,47,789.0,,boulder,finished,2023-11-24 01:23:03 UTC,/api/v1/combined_stages/789/results,11508,1,/api/v1/routes/11508/startlist,
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8565,boulder&lead,Semi-Final,Women,finished,2023-11-24 04:48:01 UTC,/api/v1/category_rounds/8565/results,bl_qualification,IFSC: Qualification,47,789.0,,boulder,finished,2023-11-24 01:23:03 UTC,/api/v1/combined_stages/789/results,11509,2,/api/v1/routes/11509/startlist,
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8565,boulder&lead,Semi-Final,Women,finished,2023-11-24 04:48:01 UTC,/api/v1/category_rounds/8565/results,bl_qualification,IFSC: Qualification,47,789.0,,boulder,finished,2023-11-24 01:23:03 UTC,/api/v1/combined_stages/789/results,11510,3,/api/v1/routes/11510/startlist,
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8565,boulder&lead,Semi-Final,Women,finished,2023-11-24 04:48:01 UTC,/api/v1/category_rounds/8565/results,bl_qualification,IFSC: Qualification,47,789.0,,boulder,finished,2023-11-24 01:23:03 UTC,/api/v1/combined_stages/789/results,11511,4,/api/v1/routes/11511/startlist,
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8565,boulder&lead,Semi-Final,Women,finished,2023-11-24 04:48:01 UTC,/api/v1/category_rounds/8565/results,bl_qualification,IFSC: Qualification,47,790.0,,lead,finished,2023-11-24 04:47:40 UTC,/api/v1/combined_stages/790/results,11512,1,/api/v1/routes/11512/startlist,/api/v1/routes/11512/results
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8567,boulder&lead,Final,Women,finished,2023-11-25 08:58:05 UTC,/api/v1/category_rounds/8567/results,bl_final,IFSC: Finals,48,793.0,,boulder,finished,2023-11-25 07:55:35 UTC,/api/v1/combined_stages/793/results,11518,1,/api/v1/routes/11518/startlist,
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8567,boulder&lead,Final,Women,finished,2023-11-25 08:58:05 UTC,/api/v1/category_rounds/8567/results,bl_final,IFSC: Finals,48,793.0,,boulder,finished,2023-11-25 07:55:35 UTC,/api/v1/combined_stages/793/results,11519,2,/api/v1/routes/11519/startlist,
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8567,boulder&lead,Final,Women,finished,2023-11-25 08:58:05 UTC,/api/v1/category_rounds/8567/results,bl_final,IFSC: Finals,48,793.0,,boulder,finished,2023-11-25 07:55:35 UTC,/api/v1/combined_stages/793/results,11520,3,/api/v1/routes/11520/startlist,
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8567,boulder&lead,Final,Women,finished,2023-11-25 08:58:05 UTC,/api/v1/category_rounds/8567/results,bl_final,IFSC: Finals,48,793.0,,boulder,finished,2023-11-25 07:55:35 UTC,/api/v1/combined_stages/793/results,11521,4,/api/v1/routes/11521/startlist,
/api/v1/events/1311/result/724,1311,full_results_url,IFSC Oceania Qualifier Melbourne 2023,BOULDER&LEAD Women,finished,2025-10-02 07:18:38 UTC,2026-04-22 08:52:58 UTC,,8567,boulder&lead,Final,Women,finished,2023-11-25 08:58:05 UTC,/api/v1/category_rounds/8567/results,bl_final,IFSC: Finals,48,794.0,,lead,finished,2023-11-25 08:58:02 UTC,/api/v1/combined_stages/794/results,11522,1,/api/v1/routes/11522/startlist,/api/v1/routes/11522/results
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8156,boulder,Qualification,Men,finished,2023-12-01 20:07:59 UTC,/api/v1/category_rounds/8156/results,boulder_one_group_one_boulder_set,IFSC: 1 group,40,,,,,,,10211,1,/api/v1/routes/10211/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8156,boulder,Qualification,Men,finished,2023-12-01 20:07:59 UTC,/api/v1/category_rounds/8156/results,boulder_one_group_one_boulder_set,IFSC: 1 group,40,,,,,,,10212,2,/api/v1/routes/10212/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8156,boulder,Qualification,Men,finished,2023-12-01 20:07:59 UTC,/api/v1/category_rounds/8156/results,boulder_one_group_one_boulder_set,IFSC: 1 group,40,,,,,,,10213,3,/api/v1/routes/10213/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8156,boulder,Qualification,Men,finished,2023-12-01 20:07:59 UTC,/api/v1/category_rounds/8156/results,boulder_one_group_one_boulder_set,IFSC: 1 group,40,,,,,,,10214,4,/api/v1/routes/10214/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8156,boulder,Qualification,Men,finished,2023-12-01 20:07:59 UTC,/api/v1/category_rounds/8156/results,boulder_one_group_one_boulder_set,IFSC: 1 group,40,,,,,,,10215,5,/api/v1/routes/10215/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8722,boulder,Semi Final,Men,finished,2023-12-03 16:24:06 UTC,/api/v1/category_rounds/8722/results,boulder_one_group_one_boulder_set,IFSC: 1 group,41,,,,,,,12043,1,/api/v1/routes/12043/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8722,boulder,Semi Final,Men,finished,2023-12-03 16:24:06 UTC,/api/v1/category_rounds/8722/results,boulder_one_group_one_boulder_set,IFSC: 1 group,41,,,,,,,12044,2,/api/v1/routes/12044/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8722,boulder,Semi Final,Men,finished,2023-12-03 16:24:06 UTC,/api/v1/category_rounds/8722/results,boulder_one_group_one_boulder_set,IFSC: 1 group,41,,,,,,,12045,3,/api/v1/routes/12045/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8722,boulder,Semi Final,Men,finished,2023-12-03 16:24:06 UTC,/api/v1/category_rounds/8722/results,boulder_one_group_one_boulder_set,IFSC: 1 group,41,,,,,,,12046,4,/api/v1/routes/12046/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8724,boulder,Final,Men,finished,2023-12-03 21:32:42 UTC,/api/v1/category_rounds/8724/results,boulder_one_group_one_boulder_set,IFSC: 1 group,42,,,,,,,12051,1,/api/v1/routes/12051/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8724,boulder,Final,Men,finished,2023-12-03 21:32:42 UTC,/api/v1/category_rounds/8724/results,boulder_one_group_one_boulder_set,IFSC: 1 group,42,,,,,,,12052,2,/api/v1/routes/12052/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8724,boulder,Final,Men,finished,2023-12-03 21:32:42 UTC,/api/v1/category_rounds/8724/results,boulder_one_group_one_boulder_set,IFSC: 1 group,42,,,,,,,12053,3,/api/v1/routes/12053/startlist,
/api/v1/events/1346/result/435,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Men,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:01 UTC,,8724,boulder,Final,Men,finished,2023-12-03 21:32:42 UTC,/api/v1/category_rounds/8724/results,boulder_one_group_one_boulder_set,IFSC: 1 group,42,,,,,,,12054,4,/api/v1/routes/12054/startlist,
/api/v1/events/1346/result/439,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:05 UTC,,8157,boulder,Qualification,Women,finished,2023-12-01 15:13:53 UTC,/api/v1/category_rounds/8157/results,boulder_one_group_one_boulder_set,IFSC: 1 group,40,,,,,,,10216,1,/api/v1/routes/10216/startlist,
/api/v1/events/1346/result/439,1346,full_results_url,IFSC South American Cup Curitiba 2023,BOULDER Women,finished,2025-10-02 07:18:40 UTC,2026-04-22 08:53:05 UTC,,8157,boulder,Qualification,Women,finished,2023-12-01 15:13:53 UTC,/api/v1/category_rounds/8157/results,boulder_one_group_one_boulder_set,IFSC: 1 group,40,,,,,,,10217,2,/api/v1/routes/10217/startlist,
