source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7292,boulder,Final,Juniors Female,finished,2022-08-06 18:39:29 UTC,/api/v1/category_rounds/7292/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7275,2,/api/v1/routes/7275/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7292,boulder,Final,Juniors Female,finished,2022-08-06 18:39:29 UTC,/api/v1/category_rounds/7292/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7276,3,/api/v1/routes/7276/startlist,
/api/v1/events/1272/result/251,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Juniors Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:46 UTC,,7292,boulder,Final,Juniors Female,finished,2022-08-06 18:39:29 UTC,/api/v1/category_rounds/7292/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7277,4,/api/v1/routes/7277/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7150,boulder,Qualification,Youth A Female,finished,2022-08-04 11:00:12 UTC,/api/v1/category_rounds/7150/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6854,1,/api/v1/routes/6854/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7150,boulder,Qualification,Youth A Female,finished,2022-08-04 11:00:12 UTC,/api/v1/category_rounds/7150/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6855,2,/api/v1/routes/6855/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7150,boulder,Qualification,Youth A Female,finished,2022-08-04 11:00:12 UTC,/api/v1/category_rounds/7150/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6856,3,/api/v1/routes/6856/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7150,boulder,Qualification,Youth A Female,finished,2022-08-04 11:00:12 UTC,/api/v1/category_rounds/7150/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6857,4,/api/v1/routes/6857/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7287,boulder,Semi-Final,Youth A Female,finished,2022-08-05 12:59:02 UTC,/api/v1/category_rounds/7287/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7254,1,/api/v1/routes/7254/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7287,boulder,Semi-Final,Youth A Female,finished,2022-08-05 12:59:02 UTC,/api/v1/category_rounds/7287/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7255,2,/api/v1/routes/7255/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7287,boulder,Semi-Final,Youth A Female,finished,2022-08-05 12:59:02 UTC,/api/v1/category_rounds/7287/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7256,3,/api/v1/routes/7256/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7287,boulder,Semi-Final,Youth A Female,finished,2022-08-05 12:59:02 UTC,/api/v1/category_rounds/7287/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7257,4,/api/v1/routes/7257/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7293,boulder,Final,Youth A Female,finished,2022-08-05 18:59:41 UTC,/api/v1/category_rounds/7293/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7278,1,/api/v1/routes/7278/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7293,boulder,Final,Youth A Female,finished,2022-08-05 18:59:41 UTC,/api/v1/category_rounds/7293/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7279,2,/api/v1/routes/7279/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7293,boulder,Final,Youth A Female,finished,2022-08-05 18:59:41 UTC,/api/v1/category_rounds/7293/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7280,3,/api/v1/routes/7280/startlist,
/api/v1/events/1272/result/255,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth A Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:50 UTC,,7293,boulder,Final,Youth A Female,finished,2022-08-05 18:59:41 UTC,/api/v1/category_rounds/7293/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7281,4,/api/v1/routes/7281/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7151,boulder,Qualification,Youth B Female,finished,2022-08-04 17:08:58 UTC,/api/v1/category_rounds/7151/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6859,1,/api/v1/routes/6859/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7151,boulder,Qualification,Youth B Female,finished,2022-08-04 17:08:58 UTC,/api/v1/category_rounds/7151/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6860,2,/api/v1/routes/6860/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7151,boulder,Qualification,Youth B Female,finished,2022-08-04 17:08:58 UTC,/api/v1/category_rounds/7151/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6861,3,/api/v1/routes/6861/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7151,boulder,Qualification,Youth B Female,finished,2022-08-04 17:08:58 UTC,/api/v1/category_rounds/7151/results,boulder_one_group_one_boulder_set,IFSC: 1 group,19,,,,,,,6862,4,/api/v1/routes/6862/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7288,boulder,Semi-Final,Youth B Female,finished,2022-08-05 16:02:19 UTC,/api/v1/category_rounds/7288/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7258,1,/api/v1/routes/7258/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7288,boulder,Semi-Final,Youth B Female,finished,2022-08-05 16:02:19 UTC,/api/v1/category_rounds/7288/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7259,2,/api/v1/routes/7259/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7288,boulder,Semi-Final,Youth B Female,finished,2022-08-05 16:02:19 UTC,/api/v1/category_rounds/7288/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7260,3,/api/v1/routes/7260/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7288,boulder,Semi-Final,Youth B Female,finished,2022-08-05 16:02:19 UTC,/api/v1/category_rounds/7288/results,boulder_one_group_one_boulder_set,IFSC: 1 group,20,,,,,,,7261,4,/api/v1/routes/7261/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7294,boulder,Final,Youth B Female,finished,2022-08-06 16:33:41 UTC,/api/v1/category_rounds/7294/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7282,1,/api/v1/routes/7282/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7294,boulder,Final,Youth B Female,finished,2022-08-06 16:33:41 UTC,/api/v1/category_rounds/7294/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7283,2,/api/v1/routes/7283/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7294,boulder,Final,Youth B Female,finished,2022-08-06 16:33:41 UTC,/api/v1/category_rounds/7294/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7284,3,/api/v1/routes/7284/startlist,
/api/v1/events/1272/result/259,1272,full_results_url,IFSC Europe - Continental Youth Championship (B) - Graz (AUT) 2022,BOULDER Youth B Female,finished,2025-10-02 07:18:37 UTC,2026-04-22 09:00:54 UTC,,7294,boulder,Final,Youth B Female,finished,2022-08-06 16:33:41 UTC,/api/v1/category_rounds/7294/results,boulder_one_group_one_boulder_set,IFSC: 1 group,21,,,,,,,7285,4,/api/v1/routes/7285/startlist,
/api/v1/events/1247/result/227,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:00:57 UTC,,7619,boulder,Semi-Final,Men,finished,2022-08-13 12:31:06 UTC,/api/v1/category_rounds/7619/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,8295,1,/api/v1/routes/8295/startlist,
/api/v1/events/1247/result/227,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:00:57 UTC,,7619,boulder,Semi-Final,Men,finished,2022-08-13 12:31:06 UTC,/api/v1/category_rounds/7619/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,8296,2,/api/v1/routes/8296/startlist,
/api/v1/events/1247/result/227,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:00:57 UTC,,7619,boulder,Semi-Final,Men,finished,2022-08-13 12:31:06 UTC,/api/v1/category_rounds/7619/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,8297,3,/api/v1/routes/8297/startlist,
/api/v1/events/1247/result/227,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:00:57 UTC,,7619,boulder,Semi-Final,Men,finished,2022-08-13 12:31:06 UTC,/api/v1/category_rounds/7619/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,8298,4,/api/v1/routes/8298/startlist,
/api/v1/events/1247/result/227,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:00:57 UTC,,7621,boulder,Final,Men,finished,2022-08-13 17:27:59 UTC,/api/v1/category_rounds/7621/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,8303,1,/api/v1/routes/8303/startlist,
/api/v1/events/1247/result/227,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:00:57 UTC,,7621,boulder,Final,Men,finished,2022-08-13 17:27:59 UTC,/api/v1/category_rounds/7621/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,8304,2,/api/v1/routes/8304/startlist,
/api/v1/events/1247/result/227,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:00:57 UTC,,7621,boulder,Final,Men,finished,2022-08-13 17:27:59 UTC,/api/v1/category_rounds/7621/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,8305,3,/api/v1/routes/8305/startlist,
/api/v1/events/1247/result/227,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:00:57 UTC,,7621,boulder,Final,Men,finished,2022-08-13 17:27:59 UTC,/api/v1/category_rounds/7621/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,8306,4,/api/v1/routes/8306/startlist,
/api/v1/events/1247/result/231,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:02 UTC,,7620,boulder,Semi-Final,Women,finished,2022-08-14 09:29:08 UTC,/api/v1/category_rounds/7620/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,8299,1,/api/v1/routes/8299/startlist,
/api/v1/events/1247/result/231,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:02 UTC,,7620,boulder,Semi-Final,Women,finished,2022-08-14 09:29:08 UTC,/api/v1/category_rounds/7620/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,8300,2,/api/v1/routes/8300/startlist,
/api/v1/events/1247/result/231,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:02 UTC,,7620,boulder,Semi-Final,Women,finished,2022-08-14 09:29:08 UTC,/api/v1/category_rounds/7620/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,8301,3,/api/v1/routes/8301/startlist,
/api/v1/events/1247/result/231,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:02 UTC,,7620,boulder,Semi-Final,Women,finished,2022-08-14 09:29:08 UTC,/api/v1/category_rounds/7620/results,boulder_one_group_one_boulder_set,IFSC: 1 group,17,,,,,,,8302,4,/api/v1/routes/8302/startlist,
/api/v1/events/1247/result/231,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:02 UTC,,7622,boulder,Final,Women,finished,2022-08-14 15:52:50 UTC,/api/v1/category_rounds/7622/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,8307,1,/api/v1/routes/8307/startlist,
/api/v1/events/1247/result/231,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:02 UTC,,7622,boulder,Final,Women,finished,2022-08-14 15:52:50 UTC,/api/v1/category_rounds/7622/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,8308,2,/api/v1/routes/8308/startlist,
/api/v1/events/1247/result/231,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:02 UTC,,7622,boulder,Final,Women,finished,2022-08-14 15:52:50 UTC,/api/v1/category_rounds/7622/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,8309,3,/api/v1/routes/8309/startlist,
/api/v1/events/1247/result/231,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",BOULDER Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:02 UTC,,7622,boulder,Final,Women,finished,2022-08-14 15:52:50 UTC,/api/v1/category_rounds/7622/results,boulder_one_group_one_boulder_set,IFSC: 1 group,18,,,,,,,8310,4,/api/v1/routes/8310/startlist,
/api/v1/events/1247/result/225,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:06 UTC,,6932,lead,Qualification,Men,finished,2022-08-13 08:21:13 UTC,/api/v1/category_rounds/6932/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,6080,1,/api/v1/routes/6080/startlist,/api/v1/routes/6080/results
/api/v1/events/1247/result/225,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:06 UTC,,6932,lead,Qualification,Men,finished,2022-08-13 08:21:13 UTC,/api/v1/category_rounds/6932/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,6081,2,/api/v1/routes/6081/startlist,/api/v1/routes/6081/results
/api/v1/events/1247/result/225,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:06 UTC,,7623,lead,Semi-Final,Men,finished,2022-08-14 12:51:48 UTC,/api/v1/category_rounds/7623/results,lead_one_group_one_route,IFSC: 1 route,17,,,,,,,8311,1,/api/v1/routes/8311/startlist,/api/v1/routes/8311/results
/api/v1/events/1247/result/225,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",LEAD Men,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:06 UTC,,7625,lead,Final,Men,finished,2022-08-14 17:28:44 UTC,/api/v1/category_rounds/7625/results,lead_one_group_one_route,IFSC: 1 route,18,,,,,,,8313,1,/api/v1/routes/8313/startlist,/api/v1/routes/8313/results
/api/v1/events/1247/result/229,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:10 UTC,,6933,lead,Qualification,Women,finished,2022-08-13 08:21:13 UTC,/api/v1/category_rounds/6933/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,6082,1,/api/v1/routes/6082/startlist,/api/v1/routes/6082/results
/api/v1/events/1247/result/229,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:10 UTC,,6933,lead,Qualification,Women,finished,2022-08-13 08:21:13 UTC,/api/v1/category_rounds/6933/results,lead_one_group_two_routes,IFSC: 2 routes,16,,,,,,,6083,2,/api/v1/routes/6083/startlist,/api/v1/routes/6083/results
/api/v1/events/1247/result/229,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:10 UTC,,7624,lead,Semi-Final,Women,finished,2022-08-13 09:19:11 UTC,/api/v1/category_rounds/7624/results,lead_one_group_one_route,IFSC: 1 route,17,,,,,,,8312,1,/api/v1/routes/8312/startlist,/api/v1/routes/8312/results
/api/v1/events/1247/result/229,1247,full_results_url,"IFSC Europe - Continental Championships (B,S,L) - Munich (GER) 2022",LEAD Women,finished,2025-10-02 07:18:36 UTC,2026-04-22 09:01:10 UTC,,7626,lead,Final,Women,finished,2022-08-13 14:55:37 UTC,/api/v1/category_rounds/7626/results,lead_one_group_one_route,IFSC: 1 route,18,,,,,,,8314,1,/api/v1/routes/8314/startlist,/api/v1/routes/8314/results
